Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,395,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,355,0,12,0,0,2
1104.0,370,0,12,0,0,2
1120.0,380,0,12,0,0,2
1136.0,390,0,12,0,0,14
1152.0,350,0,12,0,0,14
1168.0,355,0,12,0,0,2
1200.0,360,0,12,0,0,2
1216.0,375,0,12,0,0,14
1232.0,330,0,12,0,0,14
1248.0,335,0,12,0,0,2
1280.0,210,0,12,0,0,14
1296.0,165,0,12,0,0,14
1312.0,170,0,13,0,0,14
1328.0,180,0,13,0,0,2
1360.0,35,0,13,0,0,45
1392.0,60,0,13,0,1,14
1408.0,60,0,13,0,1,16
1520.0,120,0,13,0,2,11
1552.0,55,0,13,0,2,16
1680.0,105,0,14,0,2,42
1712.0,120,0,14,0,2,16
1840.0,175,0,14,0,2,16
1968.0,230,0,15,0,2,14
1984.0,245,0,15,0,2,42
2016.0,255,0,15,0,2,42
2048.0,265,0,15,0,2,42
2064.0,280,0,15,0,2,16
2192.0,325,12,16,0,2,42
2208.0,325,12,16,0,2,42
2224.0,340,16,16,0,2,14
2240.0,350,16,16,0,2,42
2256.0,355,20,16,0,2,42
2272.0,360,20,16,0,2,14
2288.0,360,24,16,0,2,42
2304.0,375,24,16,0,2,42
2320.0,375,28,16,0,2,16
2448.0,435,44,16,0,2,14
2464.0,390,44,16,0,2,14
2480.0,350,48,16,0,2,14
2496.0,305,48,16,0,2,14
2512.0,260,52,16,0,2,14
2528.0,260,52,16,0,2,34
2560.0,235,31,16,0,2,18
2688.0,290,47,16,0,2,18
2816.0,340,63,17,0,2,18
2944.0,395,79,17,0,2,18
2976.0,215,33,17,0,2,18
2992.0,120,8,18,0,2,18
3008.0,130,12,18,0,2,14
3024.0,140,12,18,0,2,14
3040.0,145,16,18,0,2,14
3056.0,150,16,18,0,2,16
3088.0,115,20,18,0,2,14
3104.0,125,24,18,0,2,14
3120.0,130,24,18,0,2,1
3152.0,45,28,18,0,2,41
3168.0,60,32,18,0,2,41
3184.0,65,32,18,0,2,14
3200.0,65,32,18,0,2,14
3216.0,75,36,18,0,2,14
3232.0,85,36,18,0,2,14
3248.0,90,40,18,0,2,14
3264.0,95,40,19,0,2,14
3280.0,115,44,19,0,2,14
3296.0,120,44,19,0,2,14
3312.0,130,48,19,0,2,14
3328.0,135,48,19,0,2,14
3344.0,135,52,19,0,2,14
3360.0,150,52,19,0,2,14
3376.0,165,56,19,0,2,14
3392.0,165,56,19,0,2,14
3408.0,175,60,19,0,2,14
3424.0,190,60,19,0,2,16
3472.0,105,68,19,0,2,16
3488.0,125,68,19,0,2,16
3616.0,190,84,20,0,2,18
3744.0,265,100,20,0,2,18
3872.0,340,116,20,0,2,1
3904.0,360,120,20,0,2,1
3920.0,375,120,20,0,2,18
4048.0,450,136,20,0,2,18
4128.0,395,123,20,0,2,18
4256.0,465,135,20,0,2,18
4384.0,550,151,20,0,2,1
4416.0,575,155,20,0,2,34
4528.0,635,171,20,0,2,1
4560.0,655,175,20,0,2,1
4576.0,675,175,20,0,2,14
4592.0,690,179,20,0,2,18
4720.0,755,195,20,0,2,18
4848.0,840,207,20,0,2,1
4880.0,850,211,20,0,2,1
4896.0,860,215,20,0,2,1
4912.0,875,215,20,0,2,18
4944.0,790,194,20,0,2,1
4976.0,815,198,20,0,2,18
5104.0,900,214,20,0,2,18
5232.0,970,230,20,0,2,1
5264.0,985,234,20,0,2,18
5312.0,915,213,20,0,2,1
5344.0,940,217,20,0,2,18
5472.0,1020,233,20,0,2,1
5504.0,1030,237,20,0,2,18
5600.0,990,224,20,0,2,1
5632.0,1010,228,20,0,2,18
5760.0,1095,244,20,0,2,1
5792.0,1115,248,20,0,2,1
5808.0,1130,252,20,0,2,1
5824.0,1130,252,20,0,2,1
5840.0,1145,252,20,0,2,1
5856.0,1150,256,20,0,2,1
5872.0,1150,256,20,0,2,1
5888.0,1170,260,20,0,2,1
5904.0,1180,260,20,0,2,1
5920.0,1190,264,20,0,2,1
5936.0,1205,264,20,0,2,1
5952.0,1210,268,20,0,2,1
5968.0,1220,268,20,0,2,1
5984.0,1225,272,20,0,2,1
6000.0,1230,272,20,0,2,1
6016.0,1250,276,20,0,2,1
6032.0,1260,276,20,0,2,1
6048.0,1190,280,20,0,2,11
6064.0,1215,280,20,0,2,1
6080.0,1215,284,20,0,2,1
6096.0,1215,284,20,0,2,1
6112.0,1230,288,20,0,2,1
6128.0,1235,288,20,0,2,1
6144.0,1245,292,20,0,2,1
6160.0,1265,292,20,0,2,1
6176.0,1280,296,20,0,2,1
6192.0,1280,296,20,0,2,1
