Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,45
848.0,195,0,12,0,0,1
880.0,205,0,12,0,0,41
896.0,220,0,12,0,0,41
912.0,235,0,12,0,0,41
928.0,240,0,12,0,0,41
944.0,240,0,12,0,0,41
960.0,145,0,12,0,0,1
976.0,145,0,12,0,0,45
1008.0,160,0,12,0,0,41
1040.0,80,0,12,0,0,1
1056.0,85,0,12,0,0,45
1088.0,90,0,12,0,0,45
1104.0,95,0,12,0,0,14
1120.0,105,0,12,0,0,45
1136.0,115,0,12,0,0,14
1152.0,125,0,12,0,0,45
1168.0,135,0,12,0,0,45
1184.0,135,0,12,0,0,45
1200.0,135,0,12,0,0,45
1216.0,145,0,12,0,0,45
1232.0,150,0,12,0,0,45
1248.0,150,0,12,0,0,2
1280.0,20,0,12,0,0,45
1312.0,30,0,12,0,1,45
1328.0,35,0,12,0,1,45
1344.0,40,0,12,0,1,45
1360.0,40,0,12,0,1,41
1392.0,60,0,12,0,1,16
1520.0,110,0,12,0,1,45
1552.0,120,0,12,0,1,16
1664.0,160,0,12,0,1,2
1696.0,20,0,12,0,1,45
1728.0,30,0,12,0,1,41
1760.0,55,0,12,0,2,16
1888.0,105,0,12,0,2,16
2016.0,160,0,12,0,2,45
2048.0,170,0,12,0,2,45
2064.0,180,0,12,0,2,16
2176.0,230,0,12,0,2,11
2208.0,160,0,12,0,2,14
2224.0,170,0,12,0,2,16
2352.0,225,0,12,0,2,16
2384.0,185,0,12,0,2,42
2416.0,195,0,12,0,2,16
2464.0,160,0,12,0,2,14
2480.0,175,0,12,0,2,14
2496.0,180,0,12,0,2,14
2512.0,180,0,12,0,2,16
2640.0,230,0,12,0,2,14
2656.0,240,0,12,0,2,16
2704.0,200,0,12,0,2,14
2720.0,210,0,12,0,2,14
2736.0,215,0,12,0,2,16
2768.0,180,0,12,0,2,14
2784.0,135,4,12,0,2,16
2800.0,145,4,12,0,2,14
2816.0,145,8,12,0,2,14
2832.0,155,8,12,0,2,14
2848.0,160,8,12,0,2,16
2896.0,130,12,12,0,2,14
2912.0,140,16,12,0,2,16
2944.0,95,16,12,0,2,14
2960.0,110,16,12,0,2,16
3088.0,155,28,12,0,2,16
3184.0,140,36,12,0,2,45
3216.0,155,40,12,0,2,16
3328.0,200,48,12,0,2,14
3344.0,200,48,12,0,2,41
3360.0,205,52,12,0,2,41
3376.0,215,52,12,0,2,34
3488.0,255,64,12,0,2,34
3600.0,300,72,12,0,2,42
3632.0,315,76,12,0,2,16
3664.0,270,76,12,0,2,34
3696.0,235,55,12,0,2,18
3824.0,280,71,12,0,2,18
3952.0,335,83,12,0,2,18
4080.0,380,99,12,0,2,14
4096.0,390,103,12,0,2,18
4128.0,305,82,12,0,2,42
4160.0,315,82,12,0,2,42
4176.0,320,86,12,0,2,42
4192.0,325,90,12,0,2,42
4208.0,335,90,12,0,2,42
4224.0,340,94,12,0,2,42
4240.0,345,94,12,0,2,18
4368.0,340,110,12,0,2,16
4384.0,340,110,12,0,2,45
4416.0,300,114,12,0,2,14
4432.0,310,118,12,0,2,45
4448.0,320,118,12,0,2,42
4464.0,325,122,12,0,2,42
4480.0,330,122,12,0,2,42
4496.0,330,126,12,0,2,16
4544.0,290,130,12,0,2,42
4560.0,300,134,12,0,2,34
4672.0,335,146,13,0,2,42
4688.0,350,146,13,0,2,42
4704.0,360,150,13,0,2,42
4720.0,360,154,13,0,2,14
4736.0,365,154,13,0,2,45
4768.0,320,158,13,0,2,14
4784.0,330,158,13,0,2,45
4800.0,335,162,13,0,2,45
4816.0,340,162,13,0,2,45
4832.0,355,166,13,0,2,16
4864.0,310,170,13,0,2,45
4896.0,325,174,13,0,2,45
4912.0,325,174,13,0,2,45
4928.0,335,178,13,0,2,45
4944.0,345,178,13,0,2,45
4960.0,350,182,13,0,2,45
4976.0,355,182,13,0,2,45
4992.0,365,186,13,0,2,34
5104.0,410,198,14,0,2,34
5216.0,455,210,14,0,2,45
5248.0,465,218,14,0,2,18
5360.0,515,230,14,0,2,18
5488.0,565,246,14,0,2,18
5616.0,615,262,14,0,2,18
5744.0,670,274,14,0,2,14
5760.0,690,278,14,0,2,18
5792.0,495,232,14,0,2,18
5808.0,400,211,14,0,2,18
5824.0,300,186,14,0,2,18
5840.0,315,186,14,0,2,34
5952.0,355,202,14,0,2,34
6064.0,405,214,14,0,2,14
6080.0,360,218,14,0,2,14
6096.0,325,218,14,0,2,14
6112.0,330,222,14,0,2,18
6240.0,390,238,14,0,2,14
6256.0,395,238,14,0,2,45
6272.0,395,238,14,0,2,18
6304.0,315,221,14,0,2,14
6320.0,315,221,14,0,2,34
6432.0,315,233,15,0,2,14
6448.0,315,237,15,0,2,45
6464.0,335,237,15,0,2,34
6576.0,375,253,15,0,2,34
6688.0,430,265,16,0,2,14
6704.0,435,269,16,0,2,14
6720.0,445,269,16,0,2,14
6736.0,460,273,16,0,2,34
6784.0,425,252,16,0,2,34
6896.0,485,264,17,0,2,14
6912.0,485,268,17,0,2,18
6960.0,420,247,17,0,2,34
7072.0,475,263,17,0,2,34
7184.0,535,275,17,0,2,34
7296.0,500,266,17,0,2,18
