Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,30,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,0,42
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,0,14
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,14
1216.0,100,0,12,0,0,14
1232.0,110,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,125,0,12,0,0,14
1280.0,135,0,12,0,0,14
1296.0,135,0,12,0,0,14
1312.0,135,0,12,0,0,14
1328.0,145,0,12,0,0,14
1344.0,155,0,12,0,0,14
1360.0,155,0,12,0,0,14
1376.0,165,0,12,0,0,14
1392.0,175,0,12,0,0,14
1408.0,175,0,12,0,0,2
1440.0,185,0,12,0,0,2
1456.0,195,0,12,0,0,2
1472.0,200,0,12,0,0,14
1488.0,200,0,12,0,0,14
1504.0,215,0,12,0,1,45
1520.0,220,0,12,0,1,42
1552.0,220,0,12,0,1,45
1584.0,240,0,12,0,1,42
1616.0,240,4,12,0,1,42
1632.0,255,4,12,0,1,14
1648.0,255,8,12,0,1,42
1664.0,255,8,12,0,1,45
1680.0,255,12,12,0,1,16
1808.0,290,28,12,0,1,16
1936.0,280,44,12,0,1,16
1952.0,290,44,12,0,1,45
1984.0,295,48,12,0,1,41
2016.0,305,52,12,0,1,34
2128.0,340,68,12,0,1,34
2240.0,375,80,12,0,1,34
2352.0,355,67,12,0,1,34
2368.0,370,71,12,0,1,34
2480.0,400,83,12,0,1,34
2592.0,435,99,12,0,1,34
2704.0,475,111,12,0,1,34
2816.0,515,123,12,0,1,14
2832.0,515,127,12,0,1,34
2944.0,560,139,12,0,1,34
3056.0,590,155,12,0,1,34
3168.0,630,167,12,0,1,34
3280.0,670,183,12,0,1,34
3392.0,705,195,12,0,1,34
3504.0,745,207,12,0,1,34
3616.0,680,198,12,0,1,18
3632.0,690,198,12,0,1,34
3744.0,725,214,12,0,1,34
3856.0,765,226,12,0,1,34
3968.0,700,213,12,0,1,18
3984.0,705,217,12,0,1,34
4096.0,695,229,12,0,1,16
4112.0,605,208,12,0,1,18
4128.0,605,208,12,0,1,34
4240.0,545,199,12,0,1,18
4256.0,450,174,12,0,1,18
4272.0,450,178,12,0,1,34
4384.0,490,190,12,0,1,34
4496.0,530,202,12,0,1,18
4592.0,465,189,12,0,1,45
4624.0,475,193,12,0,1,16
4736.0,515,209,12,0,1,45
4768.0,520,213,12,0,1,18
4880.0,560,225,12,0,1,18
4992.0,500,212,12,0,1,18
5120.0,540,228,12,0,1,1
5152.0,550,232,12,0,1,16
5280.0,600,248,12,0,1,16
5408.0,640,264,12,0,1,18
5472.0,560,247,12,0,1,1
5504.0,565,251,12,0,1,16
5632.0,605,267,12,0,1,16
5760.0,655,283,12,0,1,18
5888.0,700,299,12,0,1,1
5920.0,715,303,12,0,1,34
6032.0,750,315,12,0,1,34
6144.0,785,327,12,0,1,34
6256.0,825,343,12,0,1,34
6368.0,865,355,12,0,1,1
6400.0,770,359,12,0,1,34
