Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,50,0,12,0,1,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,55,0,12,0,1,45
1088.0,65,0,12,0,1,45
1104.0,70,0,12,0,1,42
1136.0,80,0,12,0,1,42
1152.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,16
1296.0,135,0,12,0,1,45
1328.0,150,0,12,0,1,45
1344.0,150,0,12,0,1,45
1360.0,150,0,12,0,1,2
1392.0,15,0,12,0,1,45
1424.0,30,0,12,0,1,42
1440.0,30,0,12,0,2,45
1456.0,35,0,12,0,2,45
1472.0,35,0,12,0,2,42
1488.0,40,0,12,0,2,45
1504.0,45,0,12,0,2,45
1520.0,55,4,12,0,2,45
1536.0,60,4,12,0,2,45
1552.0,65,8,12,0,2,16
1664.0,95,16,12,0,2,45
1696.0,110,16,12,0,2,16
1808.0,140,24,12,0,2,45
1840.0,150,28,12,0,1,41
1872.0,165,32,12,0,1,45
1904.0,170,32,12,0,2,45
1920.0,175,36,12,0,2,41
1952.0,190,40,12,0,2,45
1984.0,195,40,12,0,2,16
2032.0,160,44,12,0,2,45
2064.0,175,48,12,0,2,45
2080.0,180,48,12,0,2,45
2096.0,180,52,12,0,2,45
2112.0,205,52,12,0,2,34
2224.0,240,60,12,0,2,34
2336.0,280,72,12,0,2,45
2368.0,300,72,12,0,2,45
2384.0,300,76,12,0,2,45
2400.0,300,76,12,0,2,45
2416.0,305,76,12,0,2,45
2432.0,315,80,12,0,2,45
2448.0,325,80,12,0,2,42
2464.0,280,80,12,0,2,14
2480.0,295,84,12,0,2,42
2496.0,295,84,12,0,2,42
2512.0,295,88,12,0,2,41
2544.0,315,88,12,0,2,42
2560.0,315,88,12,0,2,34
2592.0,285,67,12,0,2,18
2720.0,335,79,13,0,2,16
2848.0,395,91,13,0,2,16
2976.0,455,99,13,0,2,16
3008.0,315,78,13,0,2,18
3024.0,220,53,13,0,2,18
3040.0,225,57,13,0,2,34
3072.0,195,32,13,0,2,16
3200.0,260,44,13,0,2,14
3216.0,270,44,13,0,2,16
3344.0,325,56,13,0,2,16
3472.0,330,68,13,0,2,16
3488.0,285,68,13,0,2,16
3504.0,290,72,13,0,2,34
3616.0,290,80,13,0,2,16
3632.0,255,80,13,0,2,16
3648.0,265,84,13,0,2,45
3680.0,280,84,13,0,2,34
3792.0,335,96,13,0,2,34
3904.0,330,104,13,0,2,16
3920.0,290,104,13,0,2,16
3936.0,295,108,13,0,2,34
4048.0,355,116,13,0,2,34
4160.0,345,124,13,0,2,16
4176.0,365,128,13,0,2,42
4192.0,270,103,13,0,2,18
4208.0,270,107,13,0,2,34
4320.0,330,115,13,0,2,42
4336.0,330,115,13,0,2,34
4448.0,385,127,13,0,2,34
4560.0,340,110,13,0,2,18
4576.0,345,110,13,0,2,34
4688.0,400,122,13,0,2,1
4720.0,310,122,13,0,2,34
4832.0,355,134,13,0,2,34
4944.0,405,142,13,0,2,34
5056.0,455,154,13,0,2,34
5168.0,495,162,13,0,2,34
5280.0,545,170,13,0,2,41
5312.0,560,174,13,0,2,18
5392.0,495,157,13,0,2,34
5504.0,545,165,13,0,2,14
5520.0,555,169,13,0,2,16
5552.0,465,169,13,0,2,16
5568.0,480,169,13,0,2,34
5680.0,525,181,13,0,2,34
5792.0,580,189,13,0,2,14
5808.0,595,193,13,0,2,34
5920.0,540,176,13,0,2,18
5936.0,550,176,13,0,2,34
6048.0,610,188,13,0,2,34
