Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,1
864.0,75,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1024.0,140,0,12,0,1,16
1152.0,175,0,12,0,1,16
1280.0,215,0,12,0,1,16
1408.0,250,0,12,0,1,16
1536.0,285,12,12,0,1,16
1664.0,325,28,12,0,1,16
1792.0,360,44,12,0,1,16
1920.0,345,35,12,0,1,34
1936.0,350,39,12,0,1,18
2064.0,390,55,12,0,1,18
2192.0,430,71,12,0,1,18
2320.0,465,83,12,0,1,18
2352.0,275,37,12,0,1,18
2368.0,280,41,12,0,1,1
2400.0,185,45,12,0,1,16
2432.0,100,49,12,0,1,16
2448.0,0,24,12,0,1,18
2464.0,5,28,12,0,1,45
2496.0,15,32,12,0,1,42
2512.0,25,32,12,0,1,42
2528.0,25,36,12,0,1,42
2544.0,35,36,12,0,1,45
2560.0,35,40,12,0,1,45
2576.0,35,40,12,0,1,42
2592.0,45,44,12,0,1,42
2608.0,45,44,12,0,1,45
2624.0,55,48,12,0,1,45
2640.0,60,48,12,0,1,16
2752.0,90,64,12,0,1,34
2864.0,120,76,12,0,1,34
2976.0,155,88,12,0,1,1
3008.0,160,92,12,0,1,34
3120.0,190,108,12,0,1,34
3232.0,225,120,12,0,1,1
3264.0,245,124,12,0,1,42
3280.0,250,128,12,0,1,18
3344.0,160,107,12,0,1,42
3360.0,160,111,12,0,1,14
3376.0,175,111,12,0,1,18
3408.0,85,90,12,0,1,34
3520.0,115,106,12,0,1,1
3552.0,120,110,12,0,1,34
3664.0,150,122,12,0,1,42
3680.0,165,126,12,0,1,18
3712.0,70,105,12,0,1,34
3824.0,105,117,12,0,1,34
3936.0,140,129,12,0,1,34
4048.0,170,145,12,0,1,18
4112.0,90,128,12,0,1,34
4224.0,125,140,12,0,1,41
4256.0,130,144,12,0,1,18
4384.0,170,160,12,0,1,18
4512.0,210,176,12,0,1,18
4592.0,145,159,12,0,1,18
4720.0,190,175,12,0,1,18
4848.0,230,191,12,0,1,18
4976.0,275,207,12,0,1,18
5072.0,195,194,12,0,1,18
