Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,55,0,12,0,0,2
912.0,65,0,12,0,0,45
944.0,70,0,12,0,0,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,41
1008.0,20,0,12,0,1,11
1024.0,30,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,65,0,12,0,1,16
1232.0,105,0,12,0,1,41
1264.0,120,0,12,0,1,42
1296.0,130,0,12,0,1,42
1328.0,140,0,12,0,1,42
1360.0,145,0,12,0,1,14
1376.0,155,0,12,0,1,42
1392.0,165,0,12,0,1,42
1408.0,165,0,12,0,1,2
1424.0,165,0,12,0,1,16
1552.0,205,0,12,0,1,16
1680.0,245,8,12,0,1,45
1712.0,270,8,12,0,1,16
1824.0,305,24,12,0,1,16
1952.0,345,40,12,0,1,16
2032.0,320,48,12,0,1,42
2048.0,320,48,12,0,1,45
2080.0,335,52,12,0,1,34
2192.0,370,68,12,0,1,34
2304.0,410,80,12,0,1,2
2336.0,420,84,12,0,1,34
2432.0,405,71,12,0,1,45
2464.0,410,75,12,0,1,18
2576.0,450,87,12,0,1,41
2608.0,455,91,12,0,1,16
2736.0,505,107,12,0,1,18
2832.0,340,69,12,0,1,18
2848.0,350,73,12,0,1,2
2880.0,355,77,12,0,1,18
2912.0,170,31,12,0,1,18
2928.0,120,31,12,0,1,16
2944.0,125,35,12,0,1,18
3072.0,180,47,12,0,1,45
3104.0,190,51,12,0,1,34
3216.0,235,67,12,0,1,45
3248.0,235,71,12,0,1,34
3360.0,280,83,12,0,1,34
3472.0,225,74,12,0,1,18
3488.0,230,74,12,0,1,18
3616.0,285,90,12,0,1,18
3744.0,330,106,12,0,1,34
3856.0,325,118,12,0,1,16
3872.0,330,122,12,0,1,34
3984.0,370,134,12,0,1,18
4112.0,430,150,12,0,1,18
4240.0,475,166,12,0,1,18
4272.0,380,145,12,0,1,34
4384.0,425,157,12,0,1,18
4512.0,470,173,12,0,1,18
4640.0,525,189,12,0,1,18
4752.0,465,176,12,0,1,18
