Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,95,0,12,0,0,11
1280.0,40,0,12,0,0,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,42
1360.0,65,0,12,0,1,42
1392.0,80,0,12,0,1,42
1424.0,95,0,12,0,1,42
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,42
1472.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,16
1616.0,140,0,12,0,1,16
1744.0,195,0,12,0,1,42
1760.0,195,0,12,0,1,14
1776.0,195,0,12,0,1,42
1792.0,200,0,12,0,1,16
1920.0,240,12,12,0,1,2
1952.0,105,12,12,0,1,14
1968.0,105,16,12,0,1,42
1984.0,110,20,12,0,1,42
2000.0,110,20,12,0,1,14
2016.0,115,24,12,0,1,45
2032.0,115,24,12,0,2,42
2048.0,125,28,12,0,2,42
2064.0,135,28,12,0,2,42
2080.0,135,32,12,0,2,42
2096.0,135,32,12,0,2,45
2112.0,145,36,12,0,2,14
2128.0,145,36,12,0,2,14
2144.0,150,40,12,0,2,16
2176.0,115,44,12,0,2,42
2192.0,115,44,12,0,2,42
2208.0,115,48,12,0,2,42
2224.0,125,48,12,0,2,42
2240.0,130,52,12,0,2,42
2256.0,130,52,12,0,2,14
2272.0,135,56,12,0,2,41
2304.0,145,60,12,0,2,34
2416.0,175,72,12,0,2,34
2528.0,205,84,12,0,2,34
2640.0,240,100,12,0,2,34
2752.0,275,112,12,0,2,14
2768.0,285,116,12,0,2,16
2896.0,325,132,12,0,2,14
2912.0,330,132,12,0,2,14
2928.0,285,132,12,0,2,14
2944.0,285,136,12,0,2,34
2976.0,250,115,12,0,2,18
3104.0,290,131,12,0,2,16
3232.0,325,147,13,0,2,18
3360.0,265,138,13,0,2,18
3376.0,175,113,13,0,2,18
3392.0,85,92,13,0,2,18
3408.0,85,92,13,0,2,34
3520.0,125,104,13,0,2,34
3632.0,170,120,13,0,2,34
3664.0,125,99,13,0,2,34
3776.0,160,111,13,0,2,16
3904.0,210,127,13,0,2,34
4016.0,250,139,13,0,2,34
4128.0,240,155,13,0,2,16
4144.0,240,155,13,0,2,41
4176.0,255,159,13,0,2,34
4288.0,295,175,13,0,2,34
4400.0,335,187,13,0,2,34
4512.0,380,199,13,0,2,34
4624.0,420,215,13,0,2,34
4736.0,470,227,13,0,2,34
4848.0,515,243,13,0,2,34
4960.0,555,255,13,0,2,34
5072.0,600,267,13,0,2,34
5184.0,645,283,13,0,2,45
5216.0,655,287,13,0,2,18
5248.0,565,266,13,0,2,34
5360.0,605,278,13,0,2,34
5472.0,655,294,13,0,2,45
5504.0,610,298,13,0,2,14
5520.0,620,298,13,0,2,34
5632.0,660,310,13,0,2,34
5744.0,710,326,13,0,2,16
