Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,45
512.0,100,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,1
592.0,40,0,12,0,0,45
624.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,75,0,13,0,0,14
688.0,85,0,13,0,0,45
704.0,90,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,105,0,13,0,0,14
784.0,115,0,13,0,0,14
800.0,140,0,13,0,0,14
816.0,140,0,13,0,0,45
832.0,145,0,13,0,0,14
848.0,150,0,13,0,0,14
864.0,155,0,13,0,0,2
976.0,110,0,13,0,0,1
992.0,115,0,13,0,0,45
1024.0,135,0,13,0,0,14
1040.0,140,0,13,0,0,14
1056.0,145,0,13,0,0,14
1072.0,155,0,13,0,0,14
1088.0,160,0,13,0,0,45
1104.0,165,0,13,0,0,14
1120.0,175,0,13,0,0,14
1136.0,180,0,13,0,0,2
1168.0,195,0,13,0,0,14
1184.0,200,0,13,0,0,14
1200.0,205,0,13,0,0,14
1216.0,220,0,13,0,0,14
1232.0,225,0,13,0,0,41
1264.0,235,0,13,0,0,14
1280.0,245,0,13,0,0,45
1296.0,250,0,13,0,0,2
1328.0,270,0,13,0,0,14
1344.0,275,0,13,0,0,14
1360.0,275,0,13,0,0,2
1392.0,295,0,13,0,0,41
1408.0,295,0,13,0,0,45
1440.0,315,0,13,0,0,2
1472.0,330,0,13,0,0,2
1488.0,340,0,13,0,0,2
1504.0,350,0,13,0,0,45
1536.0,365,0,13,0,0,2
1568.0,230,0,13,0,0,2
1584.0,240,0,13,0,0,2
1600.0,245,0,13,0,0,45
1632.0,275,0,13,0,0,45
1648.0,275,0,13,0,0,2
1680.0,285,0,13,0,1,45
1712.0,250,0,13,0,1,14
1728.0,260,0,13,0,1,16
1840.0,315,0,13,0,1,16
1968.0,380,0,14,0,1,16
2096.0,445,0,14,0,1,11
2128.0,390,0,14,0,1,16
2256.0,455,0,14,0,1,2
2288.0,470,0,14,0,1,16
2416.0,540,0,14,0,1,16
2544.0,605,0,14,0,1,42
2576.0,615,0,14,0,1,42
2608.0,635,0,14,0,1,2
2624.0,640,0,14,0,1,42
2656.0,650,0,14,0,1,42
2672.0,655,0,14,0,1,16
2752.0,645,8,14,0,1,41
2784.0,650,12,14,0,1,16
2816.0,560,16,14,0,1,16
2832.0,525,20,14,0,1,16
2848.0,530,20,14,0,1,2
2880.0,390,24,14,0,1,16
2912.0,350,28,14,0,2,16
3040.0,400,44,14,0,2,45
3072.0,415,48,14,0,2,45
3088.0,420,48,14,0,2,45
3104.0,425,52,14,0,2,16
3216.0,470,64,14,0,2,16
3344.0,520,80,14,0,2,42
3360.0,520,84,14,0,2,16
3488.0,575,100,14,0,2,42
3504.0,580,100,14,0,2,42
3520.0,580,104,14,0,2,45
3552.0,600,108,14,0,2,45
3568.0,560,108,14,0,2,14
3584.0,565,112,14,0,2,16
3696.0,610,124,14,0,2,45
3728.0,610,128,14,0,2,45
3744.0,620,128,14,0,2,45
3760.0,580,132,14,0,2,14
3776.0,585,132,14,0,2,45
3792.0,595,136,14,0,2,16
3824.0,555,140,15,0,2,42
3840.0,560,140,15,0,2,42
3856.0,565,144,15,0,2,34
3968.0,560,156,15,0,2,16
3984.0,570,160,15,0,2,41
4016.0,580,164,15,0,2,14
4032.0,585,164,15,0,2,16
4080.0,510,172,15,0,2,16
4096.0,520,172,16,0,2,34
4208.0,565,184,16,0,2,34
4320.0,625,200,16,0,2,34
4432.0,680,212,16,0,2,34
4544.0,740,228,16,0,2,34
4656.0,800,240,16,0,2,45
4688.0,815,244,16,0,2,34
4800.0,870,256,16,0,2,34
4912.0,930,272,16,0,2,34
5024.0,985,284,16,0,2,45
5056.0,1000,288,16,0,2,45
5072.0,1010,292,16,0,2,34
5184.0,1060,304,16,0,2,14
5200.0,1025,308,16,0,2,14
5216.0,1030,308,16,0,2,34
5248.0,1000,287,16,0,2,18
5376.0,1070,303,16,0,2,18
5504.0,1130,319,17,0,2,18
5632.0,1195,335,17,0,2,34
5664.0,1160,314,17,0,2,34
5776.0,1220,326,17,0,2,14
5792.0,1180,326,17,0,2,14
5808.0,1180,330,17,0,2,45
5824.0,1150,330,17,0,2,14
5840.0,1155,334,17,0,2,18
5968.0,1220,350,17,0,2,18
6080.0,1080,312,18,0,2,18
6096.0,1040,316,18,0,2,16
6112.0,1055,316,18,0,2,14
6128.0,1060,320,18,0,2,14
6144.0,1015,320,18,0,2,14
6160.0,975,324,18,0,2,14
6176.0,935,324,18,0,2,14
6192.0,895,328,18,0,2,14
6208.0,905,328,18,0,2,14
6224.0,920,332,18,0,2,14
6240.0,930,332,18,0,2,45
6256.0,935,336,18,0,2,14
6272.0,940,336,18,0,2,14
6288.0,945,336,18,0,2,14
6304.0,955,340,18,0,2,45
6320.0,970,340,19,0,2,14
6336.0,925,344,19,0,2,14
6352.0,935,344,19,0,2,34
6464.0,1000,360,19,0,2,14
6480.0,1015,360,19,0,2,14
6496.0,1015,364,19,0,2,14
6512.0,1025,364,19,0,2,18
6544.0,950,343,19,0,2,14
6560.0,955,347,19,0,2,14
6576.0,965,347,19,0,2,18
6624.0,895,330,20,0,2,14
6640.0,905,330,20,0,2,18
6672.0,825,309,20,0,2,45
