Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,45
928.0,195,0,12,0,0,1
960.0,100,0,12,0,1,45
992.0,110,0,12,0,1,14
1008.0,120,0,12,0,1,1
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,50,0,12,0,1,14
1104.0,55,0,12,0,1,14
1120.0,65,0,12,0,1,16
1232.0,110,0,12,0,1,16
1360.0,155,0,12,0,1,11
1392.0,100,0,12,0,1,45
1424.0,115,0,12,0,1,42
1456.0,115,0,12,0,1,14
1472.0,120,0,12,0,1,42
1504.0,130,0,12,0,1,42
1536.0,145,0,12,0,1,16
1664.0,175,0,12,0,1,2
1696.0,30,0,12,0,1,45
1728.0,40,0,12,0,2,42
1744.0,55,0,12,0,2,42
1760.0,55,0,12,0,2,14
1776.0,55,0,12,0,2,16
1888.0,85,0,12,0,2,16
2016.0,70,12,12,0,2,16
2032.0,70,12,12,0,2,42
2048.0,75,16,12,0,2,42
2064.0,85,16,12,0,2,42
2080.0,85,20,12,0,2,42
2096.0,85,20,12,0,2,42
2112.0,100,24,12,0,2,42
2128.0,100,24,12,0,2,42
2144.0,105,28,12,0,2,42
2160.0,110,28,12,0,2,42
2176.0,65,32,12,0,2,16
2192.0,65,32,12,0,2,41
2224.0,80,36,12,0,2,45
2256.0,85,40,12,0,2,45
2272.0,90,44,12,0,2,45
2288.0,90,44,12,0,2,45
2304.0,95,48,12,0,2,45
2320.0,95,48,12,0,2,45
2336.0,105,52,12,0,2,45
2352.0,115,52,12,0,2,34
2464.0,145,64,12,0,2,34
2576.0,175,80,12,0,2,34
2688.0,215,92,12,0,2,14
2704.0,215,96,12,0,2,34
2816.0,250,108,12,0,2,45
2848.0,260,112,12,0,2,41
2880.0,275,116,12,0,2,34
2992.0,310,132,12,0,2,34
3104.0,350,144,12,0,2,34
3216.0,380,156,12,0,2,34
3328.0,420,172,12,0,2,34
3440.0,460,184,12,0,2,34
3552.0,500,200,12,0,2,34
3664.0,490,212,12,0,2,16
3680.0,490,212,12,0,2,34
3712.0,455,191,12,0,2,18
3840.0,505,207,12,0,2,18
3968.0,545,223,12,0,2,18
4096.0,590,239,12,0,2,45
4128.0,600,243,12,0,2,18
4160.0,415,197,12,0,2,18
4176.0,315,172,12,0,2,18
4192.0,325,176,12,0,2,34
4304.0,355,188,12,0,2,34
4416.0,295,179,12,0,2,18
4432.0,205,154,12,0,2,18
4448.0,215,158,12,0,2,18
4576.0,260,174,12,0,2,18
4640.0,175,157,12,0,2,18
4768.0,215,169,12,0,2,34
4880.0,255,185,12,0,2,34
4992.0,300,197,12,0,2,18
5120.0,240,188,12,0,2,18
5136.0,245,192,12,0,2,18
5264.0,290,204,12,0,2,18
5392.0,330,220,12,0,2,18
5520.0,385,236,12,0,2,18
5600.0,305,223,12,0,2,18
5728.0,350,235,12,0,2,18
5856.0,390,251,12,0,2,18
5984.0,435,267,12,0,2,18
6080.0,365,254,12,0,2,16
