Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,240,0,12,0,0,2
1056.0,100,0,12,0,0,45
1088.0,110,0,12,0,0,1
1120.0,175,0,12,0,1,14
1136.0,180,0,12,0,1,2
1168.0,45,0,12,0,1,45
1200.0,50,0,12,0,2,16
1312.0,100,0,12,0,2,16
1440.0,150,0,12,0,2,1
1472.0,60,0,12,0,2,16
1600.0,105,0,12,0,2,16
1728.0,150,0,12,0,2,16
1856.0,195,0,12,0,2,16
1984.0,245,0,12,0,2,16
2112.0,290,0,12,0,2,16
2176.0,265,0,12,0,2,11
2208.0,190,0,12,0,2,16
2256.0,110,0,12,0,2,16
2272.0,65,0,12,0,2,16
2288.0,15,0,12,0,2,16
2304.0,30,0,12,0,2,41
2336.0,35,0,12,0,2,42
2368.0,55,0,12,0,2,42
2400.0,55,0,12,0,2,42
2432.0,80,0,12,0,2,42
2448.0,85,0,12,0,2,42
2464.0,90,0,12,0,2,16
2512.0,0,0,12,0,2,16
2528.0,0,0,12,0,2,42
2544.0,20,0,12,0,2,42
2560.0,30,0,12,0,2,42
2576.0,30,0,12,0,2,42
2592.0,35,0,12,0,2,42
2608.0,35,0,12,0,2,42
2624.0,40,0,12,0,2,42
2640.0,50,0,12,0,2,42
2656.0,10,0,12,0,2,16
2672.0,20,0,12,0,2,45
2704.0,30,0,12,0,2,45
2720.0,30,0,12,0,2,45
2736.0,30,0,12,0,2,45
2752.0,40,0,12,0,2,45
2768.0,50,0,12,0,2,45
2784.0,60,0,12,0,2,16
2848.0,30,0,12,0,2,45
2880.0,45,4,12,0,2,45
2896.0,50,8,12,0,2,42
2912.0,60,8,12,0,2,16
2944.0,20,12,12,0,2,42
2960.0,30,16,12,0,2,45
2992.0,30,20,12,0,2,42
3008.0,45,20,12,0,2,45
3024.0,55,24,12,0,2,42
3040.0,65,24,12,0,2,16
3072.0,25,28,12,0,2,45
3104.0,30,32,12,0,2,45
3120.0,30,36,12,0,2,45
3136.0,35,36,12,0,2,45
3152.0,50,36,12,0,2,45
3168.0,70,40,12,0,2,16
3232.0,25,48,12,0,2,45
3264.0,40,52,12,0,2,45
3280.0,55,52,12,0,2,45
3296.0,65,56,12,0,2,16
3328.0,20,60,12,0,2,45
3360.0,20,64,12,0,2,45
3376.0,35,64,12,0,2,45
3392.0,45,68,12,0,2,45
3408.0,55,68,12,0,2,45
3424.0,65,72,12,0,2,16
3456.0,15,76,12,0,2,45
3488.0,25,80,12,0,2,45
3504.0,40,80,12,0,2,45
3520.0,40,84,12,0,2,45
3536.0,60,84,12,0,2,45
3552.0,60,88,12,0,2,34
3664.0,105,100,12,0,2,34
3776.0,140,112,12,0,2,34
3888.0,185,128,12,0,2,34
4000.0,180,140,12,0,2,16
4016.0,135,144,12,0,2,16
4032.0,140,144,12,0,2,16
4160.0,195,160,12,0,2,16
4256.0,175,172,12,0,2,16
4384.0,225,188,12,0,2,16
4512.0,275,204,12,0,2,16
4640.0,280,216,12,0,2,16
4656.0,280,220,12,0,2,16
4784.0,335,236,12,0,2,16
4912.0,380,252,12,0,2,16
5040.0,380,268,12,0,2,16
5056.0,390,268,12,0,2,16
5184.0,435,284,12,0,2,16
5312.0,485,300,12,0,2,16
5440.0,490,316,12,0,2,16
5456.0,495,316,12,0,2,16
5584.0,545,332,12,0,2,16
5712.0,590,348,12,0,2,16
5840.0,590,364,12,0,2,16
5856.0,595,364,12,0,2,16
5984.0,640,380,12,0,2,16
6112.0,690,396,12,0,2,16
6240.0,695,412,12,0,2,16
6256.0,705,412,12,0,2,16
6384.0,750,428,12,0,2,16
6512.0,795,444,12,0,2,16
6640.0,795,460,12,0,2,16
6656.0,810,464,12,0,2,45
6688.0,825,468,12,0,2,16
6720.0,730,472,12,0,2,16
6736.0,740,472,12,0,2,34
6848.0,780,484,12,0,2,45
6880.0,790,488,12,0,2,45
6896.0,800,492,12,0,2,45
6912.0,810,492,12,0,2,45
6928.0,815,496,12,0,2,45
6944.0,820,496,12,0,2,45
6960.0,825,500,12,0,2,45
6976.0,830,500,12,0,2,45
6992.0,840,504,12,0,2,45
7008.0,840,504,12,0,2,45
7024.0,845,508,12,0,2,45
7040.0,855,508,12,0,2,45
7056.0,865,512,12,0,2,45
7072.0,870,512,12,0,2,45
7088.0,875,516,12,0,2,45
7104.0,885,516,12,0,2,45
7120.0,885,520,12,0,2,45
7136.0,890,520,12,0,2,45
7152.0,900,524,12,0,2,45
7168.0,910,524,12,0,2,45
7184.0,915,528,12,0,2,45
7200.0,925,528,12,0,2,45
7216.0,925,532,12,0,2,45
7232.0,930,532,12,0,2,45
7248.0,930,536,12,0,2,45
7264.0,940,536,12,0,2,45
7280.0,945,536,12,0,2,16
7312.0,920,540,12,0,2,16
7440.0,915,556,12,0,2,16
