Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,45
1056.0,130,0,12,0,1,16
1168.0,180,0,12,0,1,11
1200.0,110,0,12,0,1,11
1216.0,125,0,12,0,1,11
1232.0,130,0,12,0,1,11
1248.0,130,0,12,0,1,16
1376.0,195,0,12,0,1,42
1408.0,205,0,12,0,1,42
1440.0,220,0,12,0,1,14
1456.0,225,0,12,0,1,2
1472.0,225,0,12,0,1,2
1488.0,80,0,12,0,1,2
1504.0,90,0,12,0,1,16
1632.0,145,0,12,0,2,42
1664.0,145,0,12,0,2,45
1696.0,160,0,12,0,2,16
1808.0,190,0,12,0,2,14
1824.0,195,4,12,0,2,14
1840.0,200,4,12,0,2,42
1856.0,205,8,12,0,2,16
1936.0,185,16,12,0,2,41
1968.0,190,20,12,0,2,16
2096.0,225,36,12,0,2,42
2112.0,240,36,12,0,2,14
2128.0,245,40,12,0,2,45
2144.0,250,40,12,0,2,45
2160.0,255,44,12,0,2,45
2176.0,265,44,12,0,2,45
2192.0,215,48,12,0,2,14
2208.0,165,48,12,0,2,14
2224.0,175,52,12,0,2,14
2240.0,185,52,12,0,2,14
2256.0,190,56,12,0,2,14
2272.0,195,56,12,0,2,42
2288.0,195,60,12,0,2,45
2304.0,205,60,12,0,2,45
2320.0,205,64,12,0,2,45
2336.0,210,64,12,0,2,34
2448.0,255,80,13,0,2,16
2576.0,300,92,13,0,2,34
2688.0,345,108,13,0,2,14
2704.0,305,108,13,0,2,14
2720.0,260,112,14,0,2,14
2736.0,265,112,14,0,2,42
2752.0,270,116,14,0,2,1
2784.0,180,120,14,0,2,1
2800.0,190,120,14,0,2,16
2832.0,150,124,14,0,2,34
2944.0,145,140,14,0,2,16
2960.0,160,140,14,0,2,42
2976.0,170,144,14,0,2,45
3008.0,180,148,15,0,2,45
3024.0,185,148,15,0,2,16
3072.0,105,152,15,0,2,16
3088.0,110,156,15,0,2,14
3104.0,125,156,15,0,2,14
3120.0,130,160,15,0,2,45
3136.0,130,160,15,0,2,16
3200.0,115,168,15,0,2,14
3216.0,120,172,15,0,2,14
3232.0,130,172,15,0,2,45
3248.0,135,176,15,0,2,34
3360.0,190,188,16,0,2,45
3392.0,155,192,16,0,2,14
3408.0,165,196,16,0,2,34
3520.0,215,208,16,0,2,34
3632.0,280,220,16,0,2,14
3648.0,285,224,17,0,2,41
3680.0,305,228,17,0,2,34
3712.0,265,207,17,0,2,18
3840.0,340,223,17,0,2,34
3952.0,405,235,17,0,2,45
3984.0,415,239,17,0,2,34
4096.0,440,255,17,0,2,14
4112.0,450,255,17,0,2,18
4144.0,265,209,17,0,2,18
4160.0,185,184,17,0,2,18
4176.0,190,188,17,0,2,45
4208.0,205,192,17,0,2,45
4224.0,215,192,17,0,2,16
4304.0,215,204,17,0,2,14
4320.0,225,204,17,0,2,18
4368.0,155,187,18,0,2,45
4400.0,175,191,18,0,2,18
4512.0,230,203,18,0,2,18
4640.0,320,219,18,0,2,34
4752.0,385,231,18,0,2,16
4784.0,355,235,18,0,2,18
4912.0,430,251,18,0,2,18
5040.0,510,267,18,0,2,45
5072.0,485,271,18,0,2,14
5088.0,495,275,18,0,2,16
5120.0,415,279,18,0,2,16
5136.0,430,279,18,0,2,45
5168.0,445,283,18,0,2,18
5280.0,510,295,18,0,2,14
5296.0,530,299,18,0,2,18
5424.0,615,315,19,0,2,18
5552.0,695,331,19,0,2,34
5664.0,760,343,19,0,2,45
5696.0,790,347,19,0,2,18
5808.0,810,359,19,0,2,16
5824.0,815,363,19,0,2,18
5952.0,905,379,19,0,2,18
6080.0,980,395,19,0,2,18
