Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,215,0,12,0,1,45
1008.0,230,0,12,0,1,45
1024.0,240,0,12,0,1,2
1056.0,250,0,12,0,1,41
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,45
1120.0,200,0,12,0,1,11
1152.0,220,0,12,0,1,2
1168.0,225,0,12,0,1,16
1296.0,275,0,12,0,1,14
1312.0,280,0,12,0,1,2
1344.0,145,0,12,0,1,16
1472.0,195,0,12,0,1,2
1504.0,65,0,12,0,1,45
1536.0,70,0,12,0,1,42
1568.0,80,0,12,0,1,16
1696.0,125,0,12,0,2,45
1728.0,130,4,12,0,3,16
1840.0,170,8,12,0,3,16
1968.0,210,12,12,0,3,45
2000.0,225,12,12,0,3,42
2032.0,235,12,12,0,3,42
2064.0,245,16,12,0,3,45
2096.0,250,16,12,0,3,16
2208.0,285,28,12,0,3,1
2240.0,195,28,12,0,3,1
2256.0,195,32,12,0,3,1
2272.0,200,32,12,0,3,45
2304.0,220,32,12,0,3,45
2320.0,220,36,12,0,3,42
2336.0,220,36,12,0,3,42
2352.0,225,36,12,0,3,42
2368.0,230,40,12,0,3,42
2384.0,235,40,12,0,3,42
2400.0,235,40,12,0,3,42
2416.0,250,40,12,0,3,16
2528.0,275,48,12,0,3,1
2560.0,190,52,12,0,3,1
2576.0,190,52,12,0,3,1
2592.0,195,56,12,0,3,1
2608.0,200,56,12,0,3,34
2672.0,170,35,12,0,3,41
2704.0,170,39,12,0,3,16
2736.0,85,39,12,0,3,16
2752.0,85,39,12,0,3,14
2768.0,85,43,12,0,3,14
2784.0,95,43,12,0,3,41
2816.0,100,47,12,0,3,16
2944.0,140,55,12,0,3,34
3056.0,175,63,12,0,3,18
3088.0,35,42,12,0,3,16
3104.0,40,42,12,0,3,42
3120.0,45,42,12,0,3,45
3152.0,65,46,12,0,3,16
3184.0,15,46,12,0,0,41
3216.0,30,50,12,0,0,41
3232.0,30,50,12,0,0,41
3248.0,35,54,12,0,0,41
3264.0,55,54,12,0,0,41
3280.0,55,54,12,0,0,41
3296.0,55,54,12,0,0,41
3312.0,60,58,12,0,0,41
3328.0,65,58,12,0,0,41
3344.0,70,58,12,0,0,41
3360.0,70,62,12,0,0,45
3392.0,95,62,12,0,3,34
3504.0,80,70,12,0,3,16
3520.0,35,70,12,0,3,16
3536.0,40,74,12,0,3,45
3568.0,50,74,12,0,3,41
3600.0,60,78,12,0,3,16
3664.0,40,82,12,0,3,42
3680.0,45,82,12,0,3,45
3712.0,50,86,12,0,3,42
3728.0,55,86,12,0,3,14
3744.0,65,86,12,0,3,34
3856.0,65,94,12,0,3,16
3872.0,25,98,12,0,3,16
3888.0,25,98,12,0,3,42
3904.0,30,98,12,0,3,45
3936.0,40,102,12,0,3,42
3952.0,50,102,12,0,3,45
3968.0,55,106,12,0,3,34
4080.0,105,114,12,0,3,34
4192.0,150,122,12,0,3,34
4304.0,200,130,12,0,3,14
4320.0,205,130,12,0,3,14
4336.0,160,130,12,0,3,14
4352.0,170,134,12,0,3,45
4368.0,175,134,12,0,3,14
4384.0,185,134,12,0,3,16
4416.0,145,138,12,0,3,34
4528.0,190,146,12,0,3,34
4640.0,235,154,13,0,3,34
4752.0,280,162,13,0,3,34
4864.0,335,170,13,0,3,34
4976.0,390,178,13,0,3,34
5088.0,440,186,13,0,3,14
5104.0,450,186,13,0,3,34
5216.0,505,194,13,0,3,34
5248.0,465,173,13,0,3,34
5360.0,515,181,13,0,3,34
5472.0,570,189,13,0,3,34
5584.0,565,197,13,0,3,16
5600.0,525,197,13,0,3,16
5616.0,530,197,13,0,3,34
5728.0,575,205,13,0,3,45
5760.0,600,209,13,0,3,34
5872.0,650,217,13,0,3,34
5984.0,650,225,13,0,2,16
6000.0,660,225,13,0,2,34
6112.0,660,237,13,0,2,16
6128.0,615,237,13,0,2,16
6144.0,620,237,13,0,2,14
6160.0,625,237,13,0,2,16
6208.0,550,241,13,0,2,16
6224.0,510,245,13,0,2,16
6240.0,515,245,13,0,2,16
6368.0,570,253,13,0,2,34
6480.0,580,261,13,0,2,16
6496.0,530,261,13,0,2,16
6512.0,490,265,13,0,2,16
6528.0,505,265,13,0,2,34
6640.0,495,273,13,0,2,16
6656.0,515,273,13,0,2,34
6768.0,560,281,13,0,2,34
6880.0,550,289,13,0,2,16
6896.0,575,293,13,0,2,34
7008.0,615,301,13,0,2,14
7024.0,630,301,13,0,2,16
7056.0,590,301,13,0,2,45
7088.0,605,305,13,0,2,18
7200.0,655,313,13,0,2,14
7216.0,665,317,13,0,2,18
7248.0,565,292,13,0,2,14
7264.0,595,292,13,0,2,18
7328.0,515,275,13,0,2,18
7456.0,575,283,13,0,2,18
7584.0,630,291,13,0,2,18
7712.0,690,299,13,0,2,14
7728.0,640,303,13,0,2,14
7744.0,655,303,13,0,2,45
7760.0,665,303,13,0,2,45
7776.0,665,307,13,0,2,45
7792.0,680,307,13,0,2,45
7808.0,685,307,13,0,2,34
7920.0,740,315,13,0,2,45
7952.0,750,319,13,0,2,45
7968.0,755,319,13,0,2,45
7984.0,765,319,14,0,2,45
8000.0,775,323,14,0,2,45
8016.0,780,323,14,0,2,45
8032.0,790,323,14,0,2,45
8048.0,795,323,14,0,2,45
8064.0,800,327,14,0,2,45
8080.0,805,327,14,0,2,45
8096.0,810,327,14,0,2,45
8112.0,820,331,14,0,2,45
8128.0,835,331,14,0,2,45
8144.0,840,331,14,0,2,45
8160.0,850,331,14,0,2,45
8176.0,855,335,14,0,2,34
8288.0,910,343,14,0,2,45
8320.0,920,347,14,0,2,45
8336.0,925,347,14,0,2,45
8352.0,940,347,14,0,2,45
8368.0,955,347,14,0,2,45
8384.0,965,351,14,0,2,45
8400.0,970,351,14,0,2,45
8416.0,970,351,14,0,2,45
8432.0,975,355,14,0,2,34
8544.0,1035,363,14,0,2,45
8576.0,1055,363,14,0,2,45
8592.0,1065,363,14,0,2,45
8608.0,1070,367,14,0,2,34
8720.0,1125,375,14,0,2,45
8752.0,1145,375,14,0,2,45
8768.0,1150,379,14,0,2,45
8784.0,1155,379,14,0,2,34
8896.0,1220,387,14,0,2,45
8928.0,1225,387,14,0,2,45
8944.0,1225,391,14,0,2,34
9056.0,1285,399,14,0,2,45
9088.0,1305,399,14,0,2,45
9104.0,1325,403,14,0,2,45
9120.0,1330,403,14,0,2,45
9136.0,1335,403,14,0,2,45
9152.0,1345,403,14,0,2,45
9168.0,1345,407,14,0,2,45
9184.0,1345,407,14,0,2,45
9200.0,1355,407,14,0,2,45
9216.0,1375,411,14,0,2,45
9232.0,1385,411,14,0,2,45
9248.0,1395,411,14,0,2,45
9264.0,1395,415,14,0,2,45
9280.0,1405,415,14,0,2,45
9296.0,1405,415,14,0,2,45
9312.0,1415,419,14,0,2,45
9328.0,1435,419,14,0,2,45
9344.0,1440,419,14,0,2,45
9360.0,1445,419,14,0,2,45
9376.0,1455,423,14,0,2,45
9392.0,1455,423,14,0,2,45
9408.0,1465,423,14,0,2,45
9424.0,1475,427,14,0,2,45
9440.0,1485,427,14,0,2,34
9552.0,1540,435,14,0,2,45
9584.0,1555,435,14,0,2,45
9600.0,1560,439,14,0,2,45
9616.0,1565,439,14,0,2,45
9632.0,1580,439,14,0,2,45
9648.0,1590,443,14,0,2,45
9664.0,1590,443,14,0,2,45
9680.0,1600,443,14,0,2,45
9696.0,1610,443,14,0,2,45
9712.0,1620,447,14,0,2,45
9728.0,1625,447,14,0,2,45
9744.0,1630,447,14,0,2,45
9760.0,1650,451,14,0,2,45
9776.0,1650,451,14,0,2,45
9792.0,1650,451,14,0,2,45
9808.0,1665,451,14,0,2,45
9824.0,1675,455,14,0,2,45
9840.0,1685,455,14,0,2,45
9856.0,1695,455,14,0,2,45
9872.0,1700,459,14,0,2,45
9888.0,1710,459,14,0,2,45
9904.0,1710,459,14,0,2,45
9920.0,1715,459,14,0,2,45
9936.0,1730,463,14,0,2,45
9952.0,1740,463,14,0,2,34
10064.0,1795,471,14,0,2,45
10096.0,1815,475,14,0,2,34
10208.0,1875,483,14,0,2,45
10240.0,1880,483,14,0,2,45
10256.0,1890,483,14,0,2,45
10272.0,1890,487,14,0,2,45
10288.0,1910,487,14,0,2,45
10304.0,1915,491,14,0,2,45
10320.0,1920,491,14,0,2,45
10336.0,1935,491,14,0,2,45
10352.0,1935,491,14,0,2,45
10368.0,1950,495,14,0,2,45
10384.0,1950,495,14,0,2,45
10400.0,1960,495,14,0,2,45
10416.0,1975,499,14,0,2,45
10432.0,1975,499,14,0,2,45
10448.0,1985,499,14,0,2,45
