Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,14
656.0,225,0,12,0,0,2
784.0,280,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,45
960.0,365,0,12,0,0,2
992.0,375,0,12,0,0,1
1008.0,385,0,12,0,0,2
1024.0,295,0,12,0,0,1
1040.0,300,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,310,0,12,0,0,14
1088.0,320,0,12,0,0,2
1120.0,235,0,12,0,0,1
1136.0,240,0,12,0,0,2
1152.0,250,0,12,0,0,45
1184.0,260,0,12,0,0,2
1216.0,130,0,12,0,0,45
1248.0,135,0,12,0,0,14
1264.0,145,0,12,0,0,14
1280.0,155,0,12,0,0,14
1296.0,160,0,12,0,0,14
1312.0,165,0,12,0,0,14
1328.0,175,0,12,0,0,14
1344.0,185,0,12,0,0,14
1360.0,185,0,12,0,0,14
1376.0,195,0,12,0,0,14
1392.0,205,0,12,0,0,14
1408.0,205,0,12,0,0,2
1440.0,70,0,12,0,0,14
1456.0,75,0,12,0,0,45
1472.0,80,0,12,0,0,14
1488.0,85,0,12,0,0,14
1504.0,95,0,12,0,1,14
1520.0,105,0,12,0,1,11
1552.0,190,0,12,0,1,11
1568.0,195,0,12,0,1,2
1584.0,200,0,12,0,1,16
1712.0,250,0,12,0,1,42
1744.0,275,0,12,0,1,16
1872.0,320,0,12,0,1,45
1904.0,325,0,12,0,1,42
1936.0,340,0,12,0,1,42
1968.0,345,0,12,0,1,42
1984.0,355,0,12,0,1,2
2000.0,205,0,12,0,1,2
2016.0,210,0,12,0,1,42
2032.0,210,0,12,0,1,45
2064.0,230,0,12,0,2,16
2176.0,265,0,12,0,2,16
2304.0,300,12,12,0,2,16
2432.0,340,24,12,0,2,16
2560.0,380,40,12,0,2,14
2576.0,380,44,12,0,2,41
2608.0,320,48,12,0,2,11
2624.0,320,48,12,0,2,11
2640.0,325,52,12,0,2,11
2656.0,335,52,12,0,2,34
2688.0,295,31,12,0,2,18
2816.0,330,47,12,0,2,45
2848.0,340,51,12,0,2,18
2960.0,380,63,12,0,2,18
3088.0,415,79,12,0,2,42
3120.0,425,83,12,0,2,16
3200.0,395,99,12,0,2,18
3328.0,380,119,12,0,2,16
3344.0,385,119,12,0,2,18
3472.0,415,143,12,0,2,41
3504.0,425,147,12,0,2,18
3568.0,290,134,12,0,2,16
3584.0,300,134,12,0,2,34
3696.0,285,154,12,0,2,16
3712.0,290,154,12,0,2,18
3840.0,330,178,12,0,2,18
3968.0,365,198,12,0,2,45
4000.0,370,206,12,0,2,18
4112.0,360,222,12,0,2,16
4128.0,310,226,12,0,2,16
4144.0,310,226,12,0,2,14
4160.0,325,234,12,0,2,14
4176.0,330,234,12,0,2,18
4304.0,370,254,12,0,2,14
4320.0,380,258,12,0,2,14
4336.0,380,262,12,0,2,14
4352.0,330,266,12,0,2,14
4368.0,335,266,12,0,2,18
4400.0,235,245,12,0,2,14
4416.0,200,249,12,0,2,14
4432.0,210,253,12,0,2,18
4560.0,250,273,12,0,2,14
4576.0,205,273,12,0,2,14
4592.0,155,281,12,0,2,14
4608.0,160,281,13,0,2,14
4624.0,160,285,13,0,2,14
4640.0,165,285,13,0,2,16
4720.0,145,301,13,0,2,18
4848.0,190,325,13,0,2,14
4864.0,195,325,13,0,2,14
4880.0,195,329,14,0,2,14
4896.0,205,329,14,0,2,18
5024.0,255,353,14,0,2,14
5040.0,265,353,14,0,2,14
