Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,2
928.0,65,0,12,0,0,45
960.0,70,0,12,0,0,41
992.0,85,0,12,0,0,14
1024.0,105,0,12,0,0,14
1056.0,110,0,12,0,1,45
1088.0,120,0,12,0,1,11
1120.0,60,0,12,0,1,16
1152.0,80,0,12,0,1,45
1184.0,90,0,12,0,1,11
1216.0,95,0,12,0,1,42
1248.0,115,0,12,0,1,45
1280.0,135,0,12,0,1,16
1312.0,135,0,12,0,1,16
1344.0,155,0,12,0,1,45
1376.0,170,0,12,0,1,42
1408.0,30,0,12,0,1,2
1440.0,40,0,12,0,2,45
1472.0,55,0,12,0,2,45
1504.0,70,0,12,0,2,45
1536.0,75,0,12,0,2,45
1568.0,90,0,12,0,2,45
1600.0,100,0,12,0,2,45
1632.0,115,0,12,0,2,14
1664.0,130,0,12,0,2,42
1696.0,135,0,12,0,2,14
1728.0,140,0,12,0,2,45
1760.0,165,0,12,0,2,45
1792.0,170,8,12,0,2,42
1824.0,175,8,12,0,2,42
1856.0,185,8,12,0,2,42
1888.0,205,12,12,0,2,45
1920.0,205,16,12,0,2,42
1952.0,210,20,12,0,2,42
1984.0,225,24,12,0,2,45
2016.0,240,28,12,0,2,45
2048.0,240,32,12,0,2,16
2080.0,255,36,12,0,2,42
2112.0,270,40,12,0,2,42
2144.0,275,44,12,0,2,42
2176.0,280,48,12,0,2,42
2208.0,290,52,12,0,2,34
2240.0,305,56,12,0,2,16
2272.0,310,60,12,0,2,16
2304.0,325,64,12,0,2,34
2336.0,275,43,12,0,2,18
2368.0,295,47,12,0,2,18
2400.0,295,51,12,0,2,16
2432.0,310,55,12,0,2,34
2464.0,310,59,12,0,2,34
2496.0,330,63,12,0,2,14
2528.0,335,67,12,0,2,34
2560.0,345,71,12,0,2,34
2592.0,355,75,12,0,2,18
2624.0,370,79,12,0,2,14
2656.0,370,83,12,0,2,16
2688.0,385,87,12,0,2,41
2720.0,340,91,12,0,2,14
2752.0,355,91,12,0,2,14
2784.0,365,95,12,0,2,42
2816.0,370,99,12,0,2,34
2848.0,385,103,12,0,2,18
2880.0,390,107,12,0,2,16
2912.0,400,111,12,0,2,16
2944.0,360,115,12,0,2,42
2976.0,370,119,12,0,2,45
3008.0,330,123,12,0,2,14
3040.0,285,127,12,0,2,14
3072.0,295,131,12,0,2,34
3104.0,310,135,12,0,2,14
3136.0,310,139,12,0,2,14
3168.0,325,143,12,0,2,14
3200.0,290,147,12,0,2,14
3232.0,245,151,12,0,2,14
3264.0,255,155,13,0,2,34
3296.0,215,134,13,0,2,42
3328.0,225,138,13,0,2,42
3360.0,230,142,13,0,2,18
3392.0,245,146,13,0,2,14
3424.0,255,150,13,0,2,1
3456.0,265,154,13,0,2,1
3488.0,275,158,13,0,2,18
3520.0,290,162,13,0,2,18
3552.0,295,166,14,0,2,14
3584.0,315,170,14,0,2,18
3616.0,325,174,14,0,2,18
3648.0,330,178,14,0,2,18
3680.0,240,157,14,0,2,18
3712.0,265,161,14,0,2,34
3744.0,270,165,14,0,2,18
3776.0,275,169,14,0,2,18
3808.0,290,169,15,0,2,18
3840.0,105,123,15,0,2,18
3872.0,120,127,15,0,2,34
3904.0,125,131,15,0,2,42
3936.0,145,135,15,0,2,14
3968.0,150,139,15,0,2,34
4000.0,170,143,15,0,2,14
4032.0,180,147,15,0,2,14
4064.0,195,151,15,0,2,41
4096.0,205,155,16,0,2,14
4128.0,230,159,16,0,2,34
4160.0,230,163,16,0,2,14
4192.0,245,167,16,0,2,14
4224.0,270,171,16,0,2,34
4256.0,280,175,16,0,2,41
4288.0,295,179,16,0,2,14
4320.0,310,183,16,0,2,41
4352.0,330,187,16,0,2,14
4384.0,345,191,16,0,2,14
4416.0,355,195,16,0,2,14
4448.0,390,199,16,0,2,16
4480.0,345,203,16,0,2,14
4512.0,365,207,16,0,2,14
4544.0,380,211,16,0,2,14
4576.0,400,215,16,0,2,1
4608.0,315,219,16,0,2,14
4640.0,285,219,16,0,2,14
4672.0,295,223,16,0,2,34
4704.0,315,227,16,0,2,14
4736.0,335,227,16,0,2,1
4768.0,355,231,16,0,2,16
4800.0,320,235,16,0,2,34
4832.0,330,235,16,0,2,14
4864.0,360,239,16,0,2,34
4896.0,370,243,17,0,2,14
4928.0,390,247,17,0,2,34
4960.0,400,251,17,0,2,34
4992.0,425,251,17,0,2,34
5024.0,445,255,17,0,2,34
5056.0,470,259,17,0,2,45
5088.0,470,259,17,0,2,34
5120.0,500,263,17,0,2,34
5152.0,515,267,17,0,2,34
5184.0,540,271,17,0,2,18
5216.0,550,275,17,0,2,34
5248.0,575,275,17,0,2,34
5280.0,600,279,17,0,2,34
5312.0,610,283,17,0,2,34
5344.0,635,283,17,0,2,34
5376.0,655,287,17,0,2,34
5408.0,670,291,17,0,2,34
5440.0,690,291,17,0,2,18
5472.0,710,295,17,0,2,16
5504.0,725,299,17,0,2,45
5536.0,755,303,17,0,2,16
5568.0,715,307,17,0,2,16
5600.0,735,307,17,0,2,14
5632.0,705,311,17,0,2,16
5664.0,675,315,17,0,2,16
5696.0,640,315,17,0,2,16
5728.0,665,319,17,0,2,34
