Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,2
848.0,25,0,12,0,0,45
880.0,35,0,12,0,1,41
912.0,65,0,12,0,1,16
1040.0,115,0,12,0,1,14
1056.0,120,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,11
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,45
1216.0,110,0,12,0,1,45
1232.0,115,0,12,0,1,45
1248.0,115,0,12,0,1,45
1264.0,135,0,12,0,1,42
1296.0,150,0,12,0,1,42
1328.0,155,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,240,0,12,0,1,16
1712.0,285,4,12,0,1,16
1840.0,325,16,12,0,1,41
1872.0,350,16,12,0,1,16
1936.0,315,24,12,0,1,41
1968.0,320,24,12,0,1,16
2016.0,300,28,12,0,1,2
2048.0,160,32,12,0,1,2
2064.0,165,32,12,0,1,14
2080.0,165,36,12,0,1,14
2096.0,165,36,12,0,2,16
2160.0,140,40,12,0,2,14
2176.0,155,44,12,0,2,16
2304.0,205,52,12,0,2,34
2416.0,245,64,12,0,2,34
2528.0,275,72,12,0,2,34
2640.0,325,84,12,0,2,14
2656.0,335,84,12,0,2,34
2768.0,375,92,12,0,2,16
2896.0,420,104,12,0,2,14
2912.0,380,104,12,0,2,14
2928.0,340,108,12,0,2,14
2944.0,290,108,12,0,2,14
2960.0,305,108,12,0,2,42
2992.0,310,112,12,0,2,16
3120.0,350,128,12,0,2,42
3136.0,350,128,12,0,2,14
3152.0,365,132,12,0,2,42
3168.0,375,132,13,0,2,34
3200.0,340,111,13,0,2,18
3328.0,380,127,13,0,2,18
3456.0,430,143,14,0,2,18
3584.0,480,159,14,0,2,14
3600.0,480,159,14,0,2,14
3616.0,440,163,14,0,2,14
3632.0,445,163,14,0,2,1
3664.0,470,167,14,0,2,18
3792.0,520,183,15,0,2,14
3808.0,525,183,15,0,2,16
3840.0,485,187,15,0,2,1
3872.0,505,191,15,0,2,18
3904.0,315,145,15,0,2,18
3920.0,330,149,15,0,2,42
3936.0,230,124,15,0,2,18
3952.0,140,103,15,0,2,18
3968.0,140,103,15,0,2,16
4096.0,205,119,16,0,2,18
4224.0,265,135,16,0,2,1
4256.0,285,139,16,0,2,18
4288.0,205,118,16,0,2,16
4416.0,270,134,16,0,2,18
4544.0,330,150,16,0,2,18
4672.0,400,166,16,0,2,18
4720.0,325,145,16,0,2,18
4848.0,385,161,16,0,2,14
4864.0,395,161,16,0,2,18
4992.0,460,177,16,0,2,18
5120.0,520,193,16,0,2,18
5200.0,460,180,16,0,2,16
5328.0,525,192,16,0,2,45
5360.0,550,196,16,0,2,45
5376.0,555,200,16,0,2,18
5488.0,610,212,16,0,2,18
5616.0,675,228,16,0,2,18
5680.0,610,211,16,0,2,1
5712.0,620,215,16,0,2,18
5840.0,685,231,16,0,2,18
5968.0,750,247,16,0,2,18
6096.0,815,263,16,0,2,1
6128.0,835,267,16,0,2,18
