Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,250,0,12,0,1,42
1360.0,250,0,12,0,1,16
1488.0,290,0,12,0,1,16
1616.0,325,16,12,0,1,16
1744.0,370,32,12,0,1,16
1872.0,405,44,12,0,1,45
1904.0,415,48,12,0,1,45
1920.0,420,52,12,0,1,42
1936.0,435,52,12,0,1,34
2048.0,460,68,12,0,1,34
2080.0,420,47,12,0,1,1
2112.0,330,51,12,0,1,18
2240.0,370,67,12,0,1,18
2368.0,405,83,12,0,1,34
2480.0,340,70,12,0,1,18
2496.0,340,70,12,0,1,34
2608.0,375,86,12,0,1,34
2720.0,410,98,12,0,1,34
2832.0,445,114,12,0,1,18
2912.0,320,97,12,0,1,16
2928.0,325,101,12,0,1,2
2960.0,340,105,12,0,1,18
3024.0,200,84,12,0,1,16
3040.0,205,88,12,0,1,2
3072.0,220,92,12,0,1,18
3104.0,125,71,12,0,1,16
3232.0,160,87,12,0,1,2
3264.0,170,91,12,0,1,34
3376.0,205,103,12,0,1,2
3408.0,220,107,12,0,1,18
3456.0,130,90,12,0,1,34
3568.0,160,102,12,0,1,34
3680.0,195,114,12,0,1,34
3792.0,235,130,12,0,1,34
3904.0,270,142,12,0,1,34
4016.0,200,133,12,0,1,18
4032.0,205,133,12,0,1,14
4048.0,210,133,12,0,1,34
4160.0,240,149,12,0,1,1
4192.0,245,153,12,0,1,1
4208.0,250,153,12,0,1,1
4224.0,260,157,12,0,1,14
4240.0,270,157,12,0,1,14
4256.0,220,161,12,0,1,14
4272.0,170,161,12,0,1,14
4288.0,180,165,12,0,1,34
4400.0,205,177,12,0,1,14
4416.0,220,181,12,0,1,14
4432.0,225,181,12,0,1,14
4448.0,230,185,12,0,1,14
4464.0,230,185,12,0,1,14
4480.0,185,189,12,0,1,14
4496.0,190,189,12,0,1,14
4512.0,195,193,13,0,1,14
4528.0,210,193,13,0,1,14
4544.0,160,197,13,0,1,14
4560.0,160,197,13,0,1,18
4592.0,65,176,13,0,1,34
4704.0,105,188,13,0,1,34
4816.0,150,204,14,0,1,34
4928.0,190,216,14,0,1,34
5040.0,230,232,14,0,1,18
5072.0,145,211,15,0,1,34
5184.0,195,223,15,0,1,41
