Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,45,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,60,0,12,0,0,45
1152.0,70,0,12,0,0,45
1168.0,75,0,12,0,0,41
1200.0,80,0,12,0,0,45
1232.0,95,0,12,0,0,45
1248.0,100,0,12,0,0,14
1264.0,115,0,12,0,0,14
1280.0,125,0,12,0,0,14
1296.0,125,0,12,0,0,45
1312.0,130,0,12,0,0,45
1328.0,135,0,12,0,0,45
1344.0,145,0,12,0,0,14
1360.0,145,0,12,0,0,45
1392.0,175,0,12,0,0,2
1424.0,25,0,12,0,0,45
1456.0,40,0,12,0,0,45
1472.0,45,0,12,0,1,45
1488.0,195,0,12,0,1,45
1504.0,215,0,12,0,1,11
1536.0,150,0,12,0,1,16
1664.0,205,0,12,0,1,42
1696.0,215,0,12,0,1,42
1728.0,220,0,12,0,1,16
1856.0,260,0,12,0,1,16
1984.0,310,0,12,0,1,16
2112.0,355,4,12,0,1,42
2144.0,360,8,12,0,1,42
2160.0,365,8,12,0,1,16
2288.0,400,24,12,0,1,16
2416.0,445,40,12,0,1,16
2544.0,485,56,12,0,1,45
2576.0,485,60,12,0,1,41
2608.0,490,64,12,0,1,34
2640.0,455,43,12,0,1,2
2672.0,465,47,12,0,1,2
2688.0,470,47,12,0,1,16
2816.0,510,63,12,0,1,2
2848.0,370,71,12,0,1,2
2864.0,375,71,12,0,1,42
2880.0,375,71,12,0,2,16
3008.0,415,87,12,0,2,14
3024.0,385,87,12,0,2,14
3040.0,335,91,12,0,2,14
3056.0,295,95,12,0,2,14
3072.0,245,95,12,0,2,14
3088.0,250,99,12,0,2,42
3104.0,255,99,12,0,2,34
3216.0,290,111,12,0,2,42
3232.0,295,111,12,0,2,14
3248.0,245,115,12,0,2,14
3264.0,260,119,12,0,2,45
3280.0,270,119,13,0,2,34
3392.0,255,131,13,0,2,16
3408.0,260,135,13,0,2,34
3520.0,300,147,13,0,2,45
3552.0,315,151,14,0,2,16
3584.0,275,155,14,0,2,45
3616.0,285,159,14,0,2,34
3728.0,325,171,14,0,2,34
3840.0,375,183,15,0,2,34
3952.0,370,174,15,0,2,34
3968.0,380,174,15,0,2,18
4096.0,435,190,16,0,2,18
4224.0,495,206,16,0,2,18
4352.0,555,222,16,0,2,14
4368.0,565,222,17,0,2,18
4448.0,510,209,17,0,2,41
4480.0,520,213,17,0,2,18
4512.0,335,167,17,0,2,18
4528.0,245,142,17,0,2,18
4544.0,260,146,17,0,2,14
4560.0,275,146,17,0,2,18
4592.0,185,125,17,0,2,18
4720.0,255,141,17,0,2,18
4848.0,325,157,17,0,2,18
4928.0,280,140,17,0,2,18
5056.0,350,156,17,0,2,18
5184.0,425,172,17,0,2,18
5312.0,500,188,17,0,2,18
5408.0,450,175,17,0,2,18
5536.0,525,191,17,0,2,18
5664.0,595,207,17,0,2,14
5680.0,605,207,17,0,2,34
5792.0,675,219,17,0,2,34
5904.0,730,235,17,0,2,18
5936.0,650,214,17,0,2,34
6048.0,715,226,17,0,2,34
6160.0,685,217,17,0,2,18
6176.0,590,192,17,0,2,18
6192.0,490,171,17,0,2,18
6208.0,500,171,17,0,2,34
6320.0,560,183,17,0,2,45
6352.0,580,187,17,0,2,18
