Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,45
1104.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,45
1136.0,190,0,12,0,1,16
1248.0,220,0,12,0,1,45
1280.0,240,0,12,0,1,16
1392.0,280,0,12,0,1,42
1408.0,280,0,12,0,1,2
1440.0,195,0,12,0,1,1
1456.0,200,0,12,0,1,16
1584.0,240,8,12,0,1,16
1712.0,285,20,12,0,1,45
1744.0,310,24,12,0,1,16
1856.0,335,32,12,0,1,45
1888.0,350,36,12,0,1,45
1904.0,355,36,12,0,1,45
1920.0,360,36,12,0,1,45
1936.0,370,40,12,0,1,45
1952.0,375,40,12,0,1,41
1984.0,280,44,12,0,1,1
2000.0,290,44,12,0,1,42
2016.0,295,44,12,0,1,45
2048.0,305,48,12,0,1,45
2064.0,315,48,12,0,1,41
2096.0,315,52,12,0,1,34
2208.0,355,60,12,0,1,34
2240.0,330,39,12,0,1,18
2368.0,380,51,12,0,1,18
2496.0,425,59,12,0,1,34
2608.0,470,71,12,0,0,2
2640.0,325,75,12,0,0,2
2656.0,330,75,12,0,0,2
2672.0,345,75,12,0,0,45
2704.0,350,79,12,0,2,2
2736.0,210,83,12,0,3,16
2864.0,260,91,12,0,3,18
2992.0,300,103,12,0,3,14
3008.0,305,107,12,0,3,16
3136.0,350,115,12,0,3,18
3264.0,390,127,12,0,3,16
3392.0,440,139,12,0,3,42
3408.0,450,139,12,0,3,16
3536.0,495,151,12,0,3,16
3664.0,535,163,12,0,3,16
3776.0,520,171,12,0,3,18
3904.0,575,179,12,0,3,41
3936.0,580,183,12,0,3,41
3952.0,590,187,12,0,3,41
3968.0,590,187,12,0,3,14
3984.0,595,187,12,0,3,45
4016.0,610,191,12,0,3,41
4048.0,625,195,12,0,3,18
4096.0,540,170,12,0,3,14
4112.0,450,149,12,0,3,18
4128.0,450,149,12,0,3,34
4240.0,500,161,12,0,3,14
4256.0,505,161,12,0,3,14
4272.0,510,161,12,0,3,34
4384.0,560,173,12,0,3,34
4496.0,605,181,12,0,3,14
4512.0,565,185,12,0,3,14
4528.0,530,185,12,0,3,14
4544.0,485,185,12,0,3,14
4560.0,490,185,12,0,3,16
4624.0,465,193,12,0,3,14
4640.0,470,193,12,0,3,16
4688.0,445,197,12,0,3,14
4704.0,455,201,12,0,3,14
4720.0,460,201,12,0,3,18
4848.0,515,209,13,0,3,34
4960.0,570,221,13,0,3,14
4976.0,520,221,13,0,3,14
4992.0,525,225,13,0,3,18
5120.0,585,233,14,0,3,14
5136.0,545,237,14,0,3,14
5152.0,500,237,14,0,3,14
5168.0,455,241,14,0,3,14
5184.0,465,241,14,0,3,34
5296.0,525,249,14,0,3,45
5328.0,535,253,15,0,3,45
5344.0,545,253,15,0,3,16
5408.0,530,257,15,0,3,45
5440.0,550,261,15,0,3,45
5456.0,550,265,15,0,3,45
5472.0,560,265,15,0,3,45
5488.0,570,265,15,0,3,45
5504.0,575,265,15,0,3,45
5520.0,585,269,15,0,3,34
5552.0,555,248,15,0,3,14
5568.0,560,248,15,0,3,18
5696.0,620,256,16,0,3,45
5728.0,625,260,16,0,3,45
5744.0,650,264,16,0,3,45
5760.0,605,264,16,0,3,14
5776.0,560,264,16,0,3,14
5792.0,565,268,16,0,3,14
5808.0,580,268,16,0,3,14
5824.0,580,268,16,0,3,14
5840.0,585,272,16,0,3,14
5856.0,615,272,17,0,3,34
5888.0,575,251,17,0,3,14
5904.0,585,251,17,0,3,14
5920.0,585,255,17,0,3,45
5952.0,605,255,17,0,3,45
5968.0,565,255,17,0,3,14
5984.0,580,259,17,0,3,14
6000.0,585,259,17,0,3,16
6032.0,550,263,17,0,3,14
6048.0,550,263,17,0,3,45
6080.0,580,267,17,0,3,45
6096.0,585,267,17,0,3,18
6208.0,655,279,18,0,3,34
6320.0,720,287,18,0,3,14
6336.0,735,287,18,0,3,14
6352.0,685,287,18,0,3,14
6368.0,700,291,18,0,3,34
6480.0,670,274,19,0,3,18
6496.0,635,278,19,0,3,16
6512.0,545,253,19,0,3,18
6528.0,555,253,19,0,3,34
6640.0,630,265,19,0,3,45
6672.0,640,269,20,0,3,34
6784.0,715,277,20,0,3,18
6816.0,650,252,20,0,3,34
6928.0,625,239,20,0,3,18
6944.0,585,239,21,0,3,16
6960.0,495,218,21,0,3,18
6976.0,510,218,21,0,3,34
7088.0,585,226,21,0,3,18
7120.0,510,205,21,0,3,34
7232.0,490,188,22,0,3,18
7248.0,505,192,22,0,3,18
7376.0,600,200,22,0,3,34
