Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,14
1024.0,335,0,12,0,0,14
1040.0,290,0,12,0,0,14
1056.0,250,0,12,0,0,14
1072.0,205,0,12,0,0,14
1088.0,160,0,12,0,0,14
1104.0,170,0,12,0,0,2
1136.0,185,0,12,0,0,2
1152.0,195,0,12,0,0,45
1184.0,210,0,12,0,0,1
1216.0,215,0,12,0,0,1
1232.0,230,0,12,0,0,1
1248.0,230,0,12,0,0,1
1264.0,245,0,12,0,0,1
1280.0,255,0,13,0,0,1
1296.0,260,0,13,0,0,14
1312.0,265,0,13,0,0,14
1328.0,270,0,13,0,0,1
1360.0,280,0,13,0,0,14
1376.0,295,0,13,0,0,1
1392.0,305,0,13,0,0,14
1408.0,305,0,13,0,0,1
1440.0,325,0,13,0,0,14
1456.0,330,0,13,0,0,14
1472.0,340,0,13,0,0,14
1488.0,340,0,13,0,0,45
1520.0,365,0,13,0,0,1
1552.0,380,0,14,0,0,45
1584.0,345,0,14,0,0,14
1600.0,295,0,14,0,0,14
1616.0,300,0,14,0,0,45
1632.0,320,0,14,0,0,1
1664.0,335,0,14,0,0,14
1680.0,340,0,14,0,0,1
1712.0,355,0,14,0,0,14
1728.0,360,0,14,0,0,14
1744.0,370,0,14,0,0,1
1776.0,395,0,14,0,0,45
1808.0,405,0,14,0,0,14
1824.0,410,0,15,0,0,1
1856.0,430,0,15,0,0,45
1888.0,460,0,15,0,0,45
1904.0,460,0,15,0,0,45
1920.0,465,0,15,0,0,45
1936.0,470,0,15,0,0,45
1952.0,475,0,15,0,0,45
1968.0,490,0,15,0,0,45
1984.0,510,0,15,0,0,45
2000.0,510,0,15,0,0,45
2016.0,515,0,15,0,0,45
2032.0,525,0,15,0,0,45
2048.0,530,0,15,0,0,2
2080.0,410,0,15,0,0,45
2112.0,425,0,16,0,0,45
2128.0,435,0,16,0,0,45
2144.0,435,0,16,0,0,2
2176.0,375,0,16,0,1,11
2192.0,390,0,16,0,1,45
2224.0,405,0,16,0,1,42
2256.0,425,0,16,0,1,42
2288.0,435,0,16,0,1,42
2320.0,450,0,16,0,1,42
2336.0,455,0,16,0,1,42
2352.0,470,0,16,0,1,42
2368.0,475,0,17,0,1,42
2384.0,480,0,17,0,1,42
2400.0,485,0,17,0,1,42
2416.0,490,0,17,0,1,42
2432.0,500,0,17,0,1,42
2448.0,510,0,17,0,1,42
2464.0,510,0,17,0,1,42
2480.0,525,0,17,0,1,42
2496.0,540,0,17,0,1,42
2512.0,540,0,17,0,1,42
2528.0,540,0,17,0,1,42
2544.0,555,0,17,0,1,42
2560.0,565,0,17,0,1,42
2576.0,570,0,17,0,1,42
2592.0,580,0,17,0,1,42
2608.0,590,0,17,0,1,42
2624.0,600,0,17,0,1,42
2640.0,600,0,18,0,1,42
2656.0,605,0,18,0,1,42
2672.0,615,0,18,0,1,45
2704.0,635,0,18,0,1,42
2720.0,645,0,18,0,1,42
2736.0,650,0,18,0,1,42
2752.0,660,4,18,0,1,42
2768.0,665,4,18,0,1,42
2784.0,680,8,18,0,1,42
2800.0,690,8,18,0,1,42
2816.0,695,12,18,0,1,42
2832.0,705,12,18,0,1,42
2848.0,710,12,18,0,1,42
2864.0,725,20,18,0,1,42
2880.0,725,20,18,0,1,42
2896.0,730,24,18,0,1,45
2912.0,750,24,19,0,1,42
2928.0,755,24,19,0,1,42
2944.0,760,28,19,0,1,42
2960.0,770,28,19,0,1,42
2976.0,780,32,19,0,1,42
2992.0,785,32,19,0,1,42
3008.0,790,36,19,0,1,42
3024.0,805,36,19,0,1,42
3040.0,815,40,19,0,1,42
3056.0,820,40,19,0,1,42
3072.0,840,44,19,0,1,42
3088.0,845,44,19,0,1,42
3104.0,850,48,19,0,1,42
3120.0,805,48,19,0,1,14
3136.0,810,52,19,0,1,42
3152.0,825,52,19,0,1,34
3232.0,830,39,19,0,1,18
3360.0,895,55,19,0,1,18
3488.0,970,67,20,0,1,41
3520.0,980,71,20,0,1,18
3648.0,1065,87,20,0,1,34
3760.0,1130,103,20,0,1,14
3776.0,1145,103,20,0,1,18
3824.0,1080,86,20,0,1,34
3936.0,1155,98,20,0,1,34
4048.0,1230,110,20,0,1,34
4160.0,1300,126,20,0,1,34
4272.0,1375,138,20,0,1,34
4384.0,1445,154,20,0,1,34
4496.0,1515,166,20,0,1,34
4608.0,1580,178,20,0,1,34
4720.0,1655,194,20,0,1,34
4832.0,1730,206,20,0,1,34
4944.0,1805,222,20,0,1,34
5056.0,1880,234,20,0,1,34
5168.0,1955,246,20,0,1,34
5280.0,2025,262,20,0,1,34
5392.0,2100,274,20,0,1,34
5504.0,2160,290,20,0,1,1
5536.0,2195,290,20,0,1,34
5648.0,2265,306,20,0,1,45
5680.0,2230,310,20,0,1,14
5696.0,2245,310,20,0,1,45
5712.0,2250,314,20,0,1,2
5744.0,2270,318,20,0,1,2
5760.0,2285,318,20,0,1,2
5776.0,2295,322,20,0,1,2
5792.0,2305,322,20,0,1,2
5808.0,2320,326,20,0,1,2
5824.0,2330,326,20,0,1,2
5840.0,2340,330,20,0,1,2
5856.0,2345,330,20,0,1,45
5888.0,2370,334,20,0,1,45
5904.0,2380,338,20,0,1,45
5920.0,2385,338,20,0,1,45
5936.0,2405,342,21,0,1,45
5952.0,2415,342,21,0,1,45
5968.0,2415,346,21,0,1,45
5984.0,2420,346,21,0,1,45
6000.0,2440,350,21,0,1,45
6016.0,2450,350,21,0,1,45
6032.0,2455,354,21,0,1,45
6048.0,2475,354,21,0,1,45
6064.0,2485,354,21,0,1,45
6080.0,2490,358,21,0,1,45
6096.0,2495,358,21,0,1,45
6112.0,2515,362,21,0,1,45
6128.0,2520,362,21,0,1,1
6160.0,2455,362,21,0,1,45
6192.0,2465,366,21,0,1,1
6224.0,2385,366,21,0,1,45
6256.0,2415,370,21,0,1,1
6288.0,2530,374,21,0,1,45
6320.0,2555,378,21,0,1,41
6352.0,2570,382,21,0,1,45
6384.0,2590,382,21,0,1,1
6416.0,2620,386,21,0,1,45
6448.0,2635,390,21,0,1,1
6480.0,2665,390,21,0,1,1
6496.0,2670,394,21,0,1,1
6512.0,2675,394,21,0,1,1
6528.0,2700,398,21,0,1,1
6544.0,2710,398,21,0,1,1
6560.0,2710,398,21,0,1,1
6576.0,2725,398,21,0,1,1
6592.0,2740,402,21,0,1,1
6608.0,2740,402,21,0,1,1
6624.0,2760,406,21,0,1,1
6640.0,2670,406,21,0,1,1
6656.0,2675,406,21,0,1,1
6672.0,2695,406,21,0,1,1
6688.0,2710,406,21,0,1,1
6704.0,2710,410,21,0,1,18
6736.0,2535,360,21,0,1,18
6752.0,2440,335,21,0,1,18
6768.0,2355,310,21,0,1,18
6784.0,2270,285,21,0,1,18
6800.0,2285,289,21,0,1,18
6928.0,2370,293,21,0,1,18
7056.0,2465,301,21,0,1,18
7184.0,2545,305,21,0,1,18
7216.0,2470,280,21,0,1,18
7344.0,2555,288,21,0,1,18
7472.0,2650,292,21,0,1,18
7600.0,2740,300,21,0,1,18
7696.0,2710,279,21,0,1,18
7824.0,2795,283,21,0,1,18
7952.0,2885,291,21,0,1,18
8080.0,2965,295,21,0,1,18
8176.0,2935,274,21,0,1,18
8304.0,3030,282,21,0,1,18
8432.0,3125,286,21,0,1,18
8560.0,3210,294,21,0,1,18
8656.0,3175,273,21,0,1,18
8784.0,3265,277,21,0,1,18
8912.0,3340,285,21,0,1,18
9040.0,3430,289,21,0,1,18
9136.0,3395,268,21,0,1,18
9264.0,3485,276,21,0,1,18
9392.0,3570,280,21,0,1,18
9520.0,3660,288,21,0,1,18
9616.0,3625,267,21,0,1,18
