Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,2
912.0,220,0,12,0,0,45
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,1
992.0,145,0,12,0,0,1
1008.0,155,0,12,0,0,1
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,45,0,12,0,1,41
1136.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,75,0,12,0,1,16
1504.0,120,0,12,0,1,16
1632.0,160,0,12,0,1,16
1760.0,210,0,12,0,1,41
1792.0,210,0,12,0,1,16
1920.0,250,8,12,0,1,16
2048.0,295,20,12,0,1,2
2080.0,315,24,12,0,1,16
2176.0,300,32,12,0,1,41
2208.0,310,36,12,0,1,45
2240.0,280,36,12,0,1,14
2256.0,280,40,12,0,1,2
2288.0,290,40,12,0,1,42
2320.0,305,44,12,0,1,45
2352.0,315,48,12,0,1,16
2384.0,280,52,12,0,1,45
2416.0,245,52,12,0,1,14
2432.0,250,56,12,0,1,34
2544.0,245,68,13,0,1,16
2560.0,250,72,13,0,1,34
2672.0,295,84,13,0,1,34
2784.0,340,100,14,0,1,2
2816.0,200,104,14,0,1,45
2848.0,210,104,14,0,2,2
2880.0,225,108,14,0,2,34
2992.0,275,120,14,0,2,42
3024.0,295,120,14,0,2,34
3136.0,335,132,14,0,2,14
3152.0,350,136,14,0,2,34
3264.0,395,148,14,0,2,14
3280.0,400,152,14,0,2,34
3392.0,445,164,14,0,2,45
3408.0,455,168,14,0,2,34
3520.0,500,180,14,0,2,34
3632.0,550,192,14,0,2,16
3760.0,600,208,14,0,2,45
3792.0,610,212,14,0,2,16
3824.0,570,216,14,0,2,34
3936.0,620,232,14,0,2,41
3968.0,635,236,14,0,2,34
4080.0,680,248,14,0,2,14
4096.0,640,248,14,0,2,14
4112.0,600,252,14,0,2,14
4128.0,555,252,14,0,2,14
4144.0,510,256,14,0,2,14
4160.0,465,256,14,0,2,14
4176.0,475,260,14,0,2,14
4192.0,485,260,14,0,2,14
4208.0,495,264,14,0,2,34
4240.0,450,243,14,0,2,18
4368.0,510,259,15,0,2,18
4496.0,570,275,15,0,2,34
4608.0,620,287,15,0,2,34
4720.0,585,274,16,0,2,18
4736.0,595,278,16,0,2,34
4848.0,650,290,16,0,2,18
4976.0,715,306,17,0,2,18
5104.0,795,322,17,0,2,14
5120.0,795,322,17,0,2,18
5200.0,640,284,18,0,2,18
5216.0,650,284,18,0,2,14
5232.0,660,288,18,0,2,18
5280.0,585,267,18,0,2,34
5392.0,650,283,18,0,2,14
5408.0,655,283,18,0,2,18
5456.0,535,266,19,0,2,16
5472.0,550,266,19,0,2,14
5488.0,555,270,19,0,2,18
5616.0,635,282,19,0,2,18
5696.0,580,269,19,0,2,16
5824.0,665,285,19,0,2,16
5952.0,740,301,19,0,2,14
5968.0,765,301,19,0,2,18
6096.0,850,317,19,0,2,16
6176.0,850,325,19,0,2,14
6192.0,860,329,19,0,2,14
6208.0,870,329,19,0,2,45
6224.0,880,333,19,0,2,18
6352.0,965,349,19,0,2,34
6464.0,1045,361,19,0,2,18
6592.0,1125,377,19,0,2,18
6656.0,1070,360,19,0,2,16
