Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,80,0,12,0,0,41
848.0,85,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,55,0,12,0,0,45
1136.0,60,0,12,0,0,45
1152.0,70,0,12,0,0,45
1168.0,80,0,12,0,0,45
1184.0,80,0,12,0,0,14
1200.0,80,0,12,0,0,45
1216.0,95,0,12,0,0,45
1232.0,100,0,12,0,0,45
1248.0,105,0,12,0,0,45
1264.0,115,0,12,0,0,45
1280.0,125,0,12,0,0,45
1296.0,130,0,12,0,0,41
1328.0,145,0,12,0,0,45
1360.0,150,0,12,0,0,2
1392.0,25,0,12,0,0,45
1424.0,40,0,12,0,1,45
1440.0,40,0,12,0,1,45
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,55,0,12,0,2,16
1600.0,105,0,12,0,2,16
1728.0,160,0,12,0,2,16
1856.0,215,0,12,0,2,11
1888.0,155,0,12,0,2,11
1904.0,160,0,12,0,2,45
1936.0,180,0,12,0,2,42
1968.0,185,0,12,0,2,16
2096.0,225,0,12,0,2,16
2224.0,280,0,12,0,2,14
2240.0,285,0,12,0,2,16
2368.0,330,0,12,0,2,16
2496.0,370,8,12,0,2,41
2528.0,370,8,12,0,2,41
2544.0,390,8,12,0,2,16
2576.0,340,12,12,0,2,41
2608.0,360,16,12,0,2,45
2640.0,370,16,12,0,2,16
2688.0,290,20,12,0,2,16
2704.0,240,24,12,0,2,16
2720.0,205,24,12,0,2,16
2736.0,205,24,12,0,2,16
2864.0,260,36,12,0,2,16
2976.0,260,44,12,0,2,45
3008.0,265,48,12,0,2,16
3120.0,315,56,12,0,2,34
3232.0,365,64,12,0,2,16
3360.0,420,76,12,0,2,34
3472.0,420,88,12,0,2,16
3488.0,425,88,12,0,2,34
3520.0,385,63,12,0,2,18
3648.0,440,75,12,0,2,18
3776.0,490,87,12,0,2,42
3808.0,515,91,12,0,2,18
3936.0,560,103,12,0,2,18
4064.0,610,115,12,0,2,18
4192.0,655,131,12,0,2,18
4320.0,705,147,12,0,2,18
4448.0,755,163,12,0,2,18
4576.0,805,179,12,0,2,18
4704.0,850,195,12,0,2,18
4832.0,895,211,12,0,2,18
4960.0,950,223,12,0,2,45
4992.0,955,227,12,0,2,18
5024.0,875,206,12,0,2,14
5040.0,880,210,12,0,2,18
5072.0,690,164,12,0,2,18
5088.0,595,139,12,0,2,18
5104.0,600,143,12,0,2,34
5216.0,645,155,12,0,2,14
5232.0,645,159,12,0,2,16
5264.0,615,163,12,0,2,34
5376.0,555,150,12,0,2,18
5392.0,560,154,12,0,2,45
5424.0,580,158,12,0,2,34
5536.0,525,145,12,0,2,18
5552.0,525,145,12,0,2,34
5664.0,570,161,12,0,2,34
5776.0,555,148,12,0,2,34
5792.0,565,152,12,0,2,14
5808.0,575,152,12,0,2,18
5936.0,620,168,12,0,2,18
5984.0,535,151,12,0,2,18
6112.0,590,163,12,0,2,18
6240.0,640,179,12,0,2,18
6368.0,690,195,12,0,2,18
6464.0,625,182,12,0,2,14
6480.0,635,186,12,0,2,18
6512.0,435,140,12,0,2,18
6528.0,345,115,12,0,2,18
6544.0,350,115,12,0,2,45
6576.0,360,119,12,0,2,18
6624.0,180,77,12,0,2,18
6640.0,185,77,12,0,2,14
6656.0,195,81,12,0,2,34
6768.0,230,93,12,0,2,34
6880.0,275,109,12,0,2,18
6944.0,200,92,12,0,2,18
