Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,85,0,12,0,0,1
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
512.0,145,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,90,0,12,0,0,45
640.0,100,0,12,0,0,14
672.0,120,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,55,0,12,0,0,14
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
864.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
928.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,180,0,12,0,0,45
1120.0,195,0,12,0,0,14
1152.0,210,0,12,0,0,45
1184.0,220,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,95,0,12,0,0,14
1280.0,115,0,12,0,0,14
1312.0,115,0,12,0,0,14
1344.0,140,0,12,0,0,14
1376.0,155,0,12,0,1,11
1408.0,90,0,12,0,1,16
1440.0,95,0,12,0,1,16
1472.0,115,0,12,0,1,45
1504.0,135,0,12,0,1,45
1536.0,145,0,12,0,1,14
1568.0,150,0,12,0,1,45
1600.0,170,0,12,0,1,42
1632.0,190,0,12,0,1,42
1664.0,195,0,12,0,1,2
1696.0,210,0,12,0,1,42
1728.0,210,0,12,0,1,16
1760.0,230,0,12,0,1,45
1792.0,235,0,12,0,1,16
1824.0,245,0,12,0,1,16
1856.0,250,0,12,0,1,45
1888.0,265,0,12,0,1,2
1920.0,270,0,12,0,1,16
1952.0,285,0,12,0,1,14
1984.0,290,0,12,0,1,45
2016.0,305,4,12,0,1,14
2048.0,305,8,12,0,1,45
2080.0,270,12,12,0,1,14
2112.0,285,12,12,0,1,45
2144.0,285,20,12,0,1,45
2176.0,300,24,12,0,1,45
2208.0,305,28,12,0,1,45
2240.0,320,32,12,0,1,45
2272.0,325,36,12,0,1,16
2304.0,335,40,12,0,1,14
2336.0,345,44,13,0,1,45
2368.0,355,48,13,0,1,45
2400.0,360,52,13,0,1,2
2432.0,230,56,13,0,1,16
2464.0,190,60,13,0,1,14
2496.0,200,64,13,0,2,42
2528.0,205,68,13,0,2,16
2560.0,220,72,13,0,2,14
2592.0,240,76,13,0,2,45
2624.0,240,76,13,0,2,41
2656.0,245,80,13,0,2,45
2688.0,265,84,13,0,2,41
2720.0,275,88,13,0,2,42
2752.0,285,92,13,0,2,45
2784.0,290,96,13,0,2,16
2816.0,260,100,13,0,2,45
2848.0,220,104,13,0,2,14
2880.0,230,108,13,0,2,45
2912.0,240,112,13,0,2,42
2944.0,260,116,13,0,2,42
2976.0,265,120,13,0,2,42
3008.0,230,124,13,0,2,14
3040.0,235,128,13,0,2,45
3072.0,255,132,13,0,2,42
3104.0,265,136,14,0,2,16
3136.0,275,140,14,0,2,34
3168.0,240,144,14,0,2,42
3200.0,255,148,14,0,2,42
3232.0,265,152,14,0,2,14
3264.0,285,156,14,0,2,34
3296.0,295,160,14,0,2,16
3328.0,310,164,14,0,2,34
3360.0,315,168,14,0,2,34
3392.0,335,172,15,0,2,16
3424.0,350,176,15,0,2,45
3456.0,360,180,15,0,2,34
3488.0,370,184,15,0,2,34
3520.0,385,188,15,0,2,34
3552.0,405,192,15,0,2,16
3584.0,420,196,15,0,2,14
3616.0,375,200,15,0,2,34
3648.0,400,204,15,0,2,45
3680.0,420,204,15,0,2,41
3712.0,425,208,15,0,2,14
3744.0,440,212,15,0,2,16
3776.0,460,216,15,0,2,16
3808.0,425,220,15,0,2,41
3840.0,430,224,15,0,2,34
3872.0,450,228,15,0,2,16
3904.0,470,232,15,0,2,34
3936.0,480,236,15,0,2,14
3968.0,440,240,15,0,2,14
4000.0,410,244,15,0,2,14
4032.0,420,248,15,0,2,41
4064.0,440,252,15,0,2,14
4096.0,400,256,15,0,2,14
4128.0,370,260,15,0,2,14
4160.0,380,264,15,0,2,16
4192.0,345,268,15,0,2,16
4224.0,365,272,16,0,2,34
4256.0,385,276,16,0,2,14
4288.0,395,280,16,0,2,16
4320.0,410,284,16,0,2,34
4352.0,380,263,16,0,2,45
4384.0,395,267,16,0,2,45
4416.0,410,271,16,0,2,34
4448.0,425,275,16,0,2,18
4480.0,450,279,16,0,2,45
4512.0,460,283,17,0,2,18
4544.0,480,287,17,0,2,18
4576.0,495,291,17,0,2,18
4608.0,515,295,17,0,2,18
4640.0,540,299,17,0,2,18
4672.0,555,303,17,0,2,16
4704.0,570,307,17,0,2,34
4736.0,590,307,17,0,2,18
4768.0,610,311,18,0,2,45
4800.0,580,315,18,0,2,14
4832.0,540,319,18,0,2,14
4864.0,565,323,18,0,2,45
4896.0,585,327,18,0,2,16
4928.0,445,306,18,0,2,18
4960.0,480,310,18,0,2,14
4992.0,495,314,18,0,2,18
5024.0,510,318,18,0,2,18
5056.0,535,322,19,0,2,16
5088.0,555,326,19,0,2,16
5120.0,575,330,19,0,2,18
5152.0,585,334,19,0,2,18
5184.0,615,338,19,0,2,18
5216.0,640,342,19,0,2,34
5248.0,650,346,19,0,2,18
5280.0,675,350,19,0,2,16
5312.0,700,354,20,0,2,34
5344.0,715,358,20,0,2,45
5376.0,690,337,20,0,2,34
5408.0,705,341,20,0,2,45
5440.0,740,345,20,0,2,34
5472.0,755,349,20,0,2,18
5504.0,770,353,20,0,2,18
5536.0,790,357,20,0,2,18
5568.0,815,361,20,0,2,45
5600.0,835,365,21,0,2,16
5632.0,860,369,21,0,2,18
5664.0,870,373,21,0,2,34
5696.0,900,377,21,0,2,34
5728.0,930,381,21,0,2,45
5760.0,845,360,21,0,2,18
5792.0,865,360,21,0,2,14
5824.0,785,339,21,0,2,18
5856.0,720,318,21,0,2,18
5888.0,635,297,21,0,2,18
5920.0,555,276,21,0,2,18
5952.0,585,280,21,0,2,18
5984.0,605,284,21,0,2,16
6016.0,620,288,21,0,2,18
6048.0,650,292,21,0,2,18
6080.0,665,296,21,0,2,18
6112.0,695,300,21,0,2,14
6144.0,715,304,21,0,2,18
6176.0,745,308,21,0,2,18
6208.0,765,312,21,0,2,18
6240.0,785,316,21,0,2,16
6272.0,710,295,21,0,2,34
6304.0,730,299,21,0,2,34
6336.0,755,303,21,0,2,14
6368.0,780,307,21,0,2,45
6400.0,695,286,21,0,2,18
6432.0,620,265,21,0,2,18
6464.0,650,269,21,0,2,14
6496.0,675,273,21,0,2,18
6528.0,535,252,21,0,2,16
6560.0,465,231,21,0,2,18
6592.0,495,235,21,0,2,16
6624.0,510,239,21,0,2,45
6656.0,530,243,21,0,2,14
6688.0,560,247,21,0,2,16
6720.0,580,251,21,0,2,34
6752.0,600,255,21,0,2,14
6784.0,625,259,21,0,2,14
6816.0,645,263,21,0,2,45
6848.0,670,263,21,0,2,16
6880.0,695,267,21,0,2,16
6912.0,675,271,21,0,2,16
6944.0,685,275,21,0,2,14
6976.0,710,279,21,0,2,16
7008.0,690,283,21,0,2,14
7040.0,710,287,21,0,2,45
7072.0,675,291,21,0,2,14
7104.0,705,295,21,0,2,45
7136.0,720,299,21,0,2,34
7168.0,750,303,21,0,2,34
7200.0,775,307,21,0,2,45
7232.0,800,311,21,0,2,34
