Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,160,0,12,0,1,16
1552.0,220,0,12,0,1,14
1568.0,230,0,12,0,0,11
1600.0,165,0,12,0,0,14
1616.0,165,0,12,0,0,14
1632.0,185,0,12,0,0,14
1648.0,190,0,12,0,0,14
1664.0,195,0,12,0,0,14
1680.0,195,0,12,0,0,14
1696.0,210,0,12,0,0,14
1712.0,215,0,12,0,1,45
1728.0,165,0,12,0,1,14
1744.0,180,0,12,0,1,2
1776.0,195,0,12,0,1,42
1808.0,195,0,12,0,1,16
1936.0,245,0,12,0,1,42
1968.0,255,0,12,0,1,45
2000.0,280,0,13,0,1,16
2112.0,320,0,13,0,1,14
2128.0,270,0,13,0,1,14
2144.0,270,0,13,0,1,42
2176.0,130,0,13,0,1,2
2192.0,140,4,13,0,1,45
2224.0,145,8,13,0,2,41
2256.0,160,8,13,0,2,16
2288.0,115,16,13,0,2,45
2320.0,130,20,13,0,2,16
2432.0,170,32,14,0,2,16
2560.0,225,48,14,0,2,45
2592.0,185,52,14,0,2,14
2608.0,190,52,14,0,2,42
2624.0,205,56,14,0,2,14
2640.0,210,56,14,0,2,42
2656.0,210,60,14,0,2,34
2768.0,260,72,14,0,2,14
2784.0,265,72,14,0,2,34
2896.0,310,88,15,0,2,16
3024.0,365,104,15,0,2,14
3040.0,370,104,15,0,2,45
3056.0,385,108,15,0,2,34
3168.0,435,120,15,0,2,34
3280.0,485,136,15,0,2,42
3296.0,440,111,15,0,2,34
3312.0,445,111,15,0,2,34
3424.0,495,127,15,0,2,45
3456.0,515,131,15,0,2,34
3568.0,570,143,15,0,1,41
3600.0,585,147,15,0,1,45
3632.0,545,151,15,0,2,14
3648.0,500,155,15,0,2,14
3664.0,455,155,15,0,2,14
3680.0,420,159,15,0,2,14
3696.0,425,159,15,0,2,16
3776.0,410,171,15,0,2,34
3888.0,465,183,16,0,2,14
3904.0,470,183,16,0,2,34
4016.0,535,199,16,0,2,34
4128.0,595,211,16,0,2,14
4144.0,550,215,16,0,2,14
4160.0,505,215,17,0,2,14
4176.0,520,219,17,0,2,34
4288.0,585,231,17,0,2,34
4400.0,645,243,17,0,2,34
4512.0,705,259,18,0,2,34
4624.0,770,271,18,0,2,14
4640.0,735,275,18,0,2,14
4656.0,695,275,18,0,2,14
4672.0,705,279,18,0,2,14
4688.0,715,279,18,0,2,34
4800.0,725,295,19,0,2,16
4816.0,740,295,19,0,2,14
4832.0,760,299,19,0,2,34
4944.0,825,311,19,0,2,14
4960.0,790,311,19,0,2,14
4976.0,800,315,20,0,2,16
5008.0,760,319,20,0,2,14
5024.0,775,319,20,0,2,34
5136.0,800,335,20,0,2,14
5152.0,810,335,20,0,2,45
5168.0,820,339,20,0,2,14
5184.0,835,339,20,0,2,14
5200.0,845,343,20,0,2,14
5216.0,855,343,20,0,2,16
5248.0,820,347,21,0,2,14
5264.0,835,351,21,0,2,14
5280.0,800,351,21,0,2,14
5296.0,805,355,21,0,2,34
5408.0,835,367,21,0,2,16
5424.0,850,371,21,0,2,14
5440.0,860,371,21,0,2,14
5456.0,870,371,21,0,2,34
5568.0,945,387,22,0,2,34
5680.0,1025,399,22,0,2,34
5792.0,1115,415,23,0,2,34
5904.0,1185,427,23,0,2,45
5936.0,1220,431,23,0,2,34
6048.0,1295,443,23,0,2,34
6160.0,1385,459,24,0,2,34
6272.0,1410,471,24,0,2,16
6288.0,1390,475,24,0,2,16
6304.0,1350,475,24,0,2,16
6320.0,1300,479,24,0,2,16
6336.0,1275,479,25,0,2,16
6352.0,1285,483,25,0,2,16
6480.0,1380,495,25,0,2,34
6592.0,1460,511,25,0,2,16
6672.0,1430,519,26,0,2,16
6688.0,1380,523,26,0,2,16
6704.0,1405,523,26,0,2,45
6736.0,1420,527,26,0,2,45
6752.0,1430,531,26,0,2,45
6768.0,1445,531,26,0,2,16
6864.0,1425,543,26,0,2,16
6880.0,1445,547,26,0,2,16
7008.0,1540,563,26,0,2,16
7072.0,1545,567,26,0,2,16
7200.0,1655,583,26,0,2,16
7328.0,1755,599,26,0,2,45
7360.0,1785,603,26,0,2,16
7472.0,1875,619,26,0,2,45
7504.0,1900,623,26,0,2,34
