Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,360,0,12,0,0,14
1072.0,315,0,12,0,0,14
1088.0,265,0,12,0,0,14
1104.0,270,0,12,0,0,2
1136.0,145,0,12,0,0,45
1168.0,160,0,12,0,0,2
1200.0,15,0,12,0,0,45
1232.0,30,0,12,0,2,45
1248.0,35,0,12,0,2,45
1264.0,50,0,12,0,2,45
1280.0,60,0,12,0,2,14
1296.0,65,0,12,0,2,16
1408.0,110,0,13,0,2,11
1440.0,45,0,13,0,2,45
1472.0,50,0,13,0,2,42
1504.0,75,0,13,0,2,42
1536.0,90,0,13,0,2,42
1568.0,90,0,13,0,2,42
1584.0,95,0,14,0,2,16
1712.0,140,0,14,0,2,16
1840.0,185,0,14,0,2,16
1968.0,230,0,15,0,2,16
2096.0,275,16,15,0,2,16
2224.0,330,28,15,0,2,16
2304.0,260,40,15,0,2,16
2320.0,215,40,15,0,2,16
2336.0,170,44,15,0,2,16
2352.0,180,44,15,0,2,1
2384.0,90,48,15,0,2,16
2416.0,55,52,15,0,2,34
2528.0,90,68,15,0,2,34
2640.0,140,80,15,0,2,45
2672.0,155,84,15,0,2,45
2688.0,165,84,15,0,2,42
2704.0,165,88,15,0,2,16
2784.0,95,96,15,0,2,16
2800.0,60,100,15,0,2,16
2816.0,10,100,15,0,2,16
2832.0,10,104,15,0,2,42
2848.0,15,104,15,0,2,42
2864.0,30,108,15,0,2,42
2880.0,35,108,15,0,2,42
2896.0,40,112,15,0,2,42
2912.0,45,112,15,0,2,42
2928.0,55,116,15,0,2,45
2960.0,65,120,15,0,2,45
2976.0,70,120,15,0,2,16
3024.0,40,128,15,0,2,42
3040.0,45,128,15,0,2,45
3072.0,60,132,15,0,2,45
3088.0,60,136,15,0,2,34
3200.0,105,148,15,0,2,34
3312.0,155,160,15,0,2,34
3424.0,195,176,15,0,2,34
3536.0,240,188,15,0,2,34
3648.0,285,204,15,0,2,34
3760.0,325,216,15,0,2,34
3872.0,370,228,15,0,2,34
3984.0,415,244,15,0,2,34
4096.0,460,256,15,0,2,34
4208.0,490,272,15,0,2,1
4240.0,415,276,15,0,2,34
4352.0,455,288,15,0,2,34
4464.0,440,300,15,0,2,16
4480.0,455,304,15,0,2,34
4512.0,420,283,15,0,2,18
4640.0,470,299,15,0,2,18
4768.0,515,315,15,0,2,34
4880.0,560,327,15,0,2,18
5008.0,610,343,15,0,2,18
5136.0,660,359,15,0,2,14
5152.0,660,359,15,0,2,18
5280.0,715,375,15,0,2,14
5296.0,720,379,15,0,2,18
5424.0,770,391,15,0,2,14
5440.0,775,395,15,0,2,18
5568.0,825,411,15,0,2,14
5584.0,835,411,15,0,2,14
5600.0,840,415,15,0,2,18
5728.0,890,431,15,0,2,14
5744.0,895,431,15,0,2,18
5872.0,940,447,15,0,2,14
5888.0,950,451,15,0,2,18
6016.0,1000,463,15,0,2,18
6144.0,1045,479,15,0,2,14
6160.0,1055,483,15,0,2,14
6176.0,1060,483,15,0,2,14
6192.0,1070,487,15,0,2,14
6208.0,1075,487,15,0,2,18
6336.0,1120,503,15,0,2,18
6464.0,1180,519,15,0,2,14
6480.0,1185,519,15,0,2,18
6608.0,1230,535,15,0,2,14
6624.0,1235,539,15,0,2,18
6752.0,1285,555,15,0,2,18
6880.0,1335,571,15,0,2,18
7008.0,1385,583,15,0,2,18
7136.0,1430,599,15,0,2,18
7264.0,1480,615,15,0,2,14
7280.0,1485,619,15,0,2,18
7408.0,1545,635,15,0,2,45
7440.0,1550,639,15,0,2,18
7472.0,1365,593,15,0,2,18
7488.0,1270,568,15,0,2,18
7504.0,1175,547,15,0,2,18
7520.0,1085,522,15,0,2,18
7536.0,1090,522,15,0,2,18
7664.0,1140,538,15,0,2,34
7776.0,1180,554,15,0,2,34
7888.0,1225,566,15,0,2,34
8000.0,1170,557,15,0,2,18
8016.0,1180,557,15,0,2,18
8144.0,1235,573,15,0,2,34
8176.0,1185,552,15,0,2,34
8288.0,1230,564,15,0,2,18
8416.0,1280,580,15,0,2,34
8528.0,1230,571,15,0,2,18
8544.0,1230,571,15,0,2,18
8672.0,1285,587,15,0,2,18
8800.0,1330,603,15,0,2,18
8912.0,1275,590,15,0,2,18
9040.0,1325,606,15,0,2,18
9168.0,1375,622,15,0,2,18
9296.0,1415,638,15,0,2,18
9392.0,1355,625,15,0,2,45
