Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,2
1008.0,70,0,12,0,1,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,35,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,50,0,12,0,2,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,14
1232.0,90,0,12,0,2,11
1264.0,105,0,12,0,2,11
1280.0,115,0,12,0,2,14
1296.0,115,0,12,0,2,11
1328.0,100,0,12,0,2,1
1344.0,110,0,12,0,2,16
1472.0,160,0,12,0,2,16
1600.0,210,0,12,0,2,16
1728.0,260,0,12,0,2,1
1760.0,290,0,12,0,2,16
1888.0,340,0,12,0,2,16
2016.0,385,0,12,0,2,16
2064.0,305,0,12,0,2,16
2080.0,260,0,12,0,2,16
2096.0,210,0,12,0,2,16
2112.0,180,0,12,0,2,16
2128.0,180,0,12,0,2,11
2160.0,115,0,12,0,2,11
2176.0,120,0,12,0,2,11
2192.0,135,0,12,0,2,11
2208.0,135,0,12,0,2,11
2224.0,140,0,12,0,2,14
2240.0,160,0,12,0,2,14
