Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,12,12,0,1,16
1696.0,345,28,12,0,1,45
1728.0,350,32,12,0,1,45
1744.0,370,36,12,0,1,45
1760.0,370,36,12,0,1,42
1776.0,370,40,12,0,1,42
1792.0,375,40,12,0,1,45
1808.0,375,44,12,0,1,45
1824.0,385,44,12,0,1,45
1840.0,385,48,12,0,1,42
1856.0,390,48,12,0,1,45
1872.0,405,52,12,0,1,45
1888.0,405,52,12,0,1,34
2000.0,440,64,12,0,1,34
2032.0,390,47,12,0,1,45
2064.0,410,47,12,0,1,18
2176.0,445,63,12,0,1,34
2288.0,470,75,12,0,1,34
2400.0,500,91,12,0,1,34
2512.0,535,103,12,0,1,34
2624.0,570,115,12,0,1,34
2736.0,605,131,12,0,1,34
2848.0,640,143,12,0,1,34
2960.0,675,159,12,0,1,34
3072.0,605,146,12,0,1,18
3088.0,610,150,12,0,1,34
3200.0,545,137,12,0,1,18
3216.0,450,112,12,0,1,18
3232.0,350,91,12,0,1,18
3248.0,305,91,12,0,1,16
3264.0,315,95,12,0,1,34
3376.0,340,107,12,0,1,34
3488.0,375,123,12,0,1,18
3568.0,305,106,12,0,1,34
3680.0,345,118,12,0,1,34
3792.0,370,134,12,0,1,34
3904.0,400,146,12,0,1,34
4016.0,435,162,12,0,1,34
4128.0,370,149,12,0,1,18
4144.0,370,153,12,0,1,18
4272.0,410,165,12,0,1,1
4304.0,425,169,12,0,1,18
4432.0,460,185,12,0,1,18
4528.0,395,172,12,0,1,1
4560.0,400,176,12,0,1,16
4688.0,445,192,12,0,1,18
4816.0,480,208,12,0,1,1
4848.0,485,212,12,0,1,18
4976.0,525,228,12,0,1,18
