Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,45
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,45
1344.0,140,0,12,0,1,11
1376.0,75,0,12,0,1,16
1504.0,130,0,12,0,1,45
1536.0,150,0,12,0,1,14
1552.0,155,0,12,0,1,45
1568.0,160,0,12,0,1,42
1600.0,170,0,12,0,1,45
1632.0,190,0,12,0,1,45
1648.0,190,0,12,0,1,45
1664.0,195,0,12,0,1,42
1696.0,210,0,12,0,1,45
1728.0,220,0,12,0,1,45
1744.0,230,0,12,0,1,45
1760.0,230,0,12,0,1,2
1792.0,85,0,12,0,2,16
1920.0,125,0,12,0,2,16
2048.0,165,8,12,0,2,45
2080.0,180,12,12,0,2,16
2192.0,215,24,12,0,2,45
2224.0,170,28,12,0,2,14
2240.0,180,32,12,0,2,16
2352.0,215,44,12,0,2,16
2480.0,255,60,13,0,2,41
2512.0,255,64,13,0,2,42
2544.0,270,68,13,0,2,34
2576.0,225,47,13,0,2,18
2704.0,270,63,13,0,2,45
2736.0,285,67,13,0,2,18
2848.0,325,79,13,0,2,45
2880.0,335,83,13,0,2,18
2992.0,320,70,13,0,2,34
3008.0,330,74,13,0,2,18
3136.0,370,90,13,0,2,18
3264.0,420,106,13,0,2,18
3392.0,470,122,13,0,2,18
3424.0,275,76,13,0,2,18
3440.0,280,76,13,0,2,14
3456.0,285,80,13,0,2,34
3568.0,320,92,13,0,2,45
3600.0,335,96,13,0,2,42
3616.0,340,96,13,0,2,18
3648.0,255,75,13,0,2,42
3664.0,255,79,13,0,2,41
3696.0,275,83,13,0,2,34
3808.0,315,95,13,0,2,34
3920.0,350,111,13,0,2,16
3968.0,320,115,13,0,2,14
3984.0,225,94,13,0,2,18
4000.0,235,94,13,0,2,34
4112.0,235,106,13,0,2,16
4128.0,235,110,13,0,2,45
4160.0,240,114,13,0,2,34
4272.0,285,126,13,0,2,34
4384.0,330,142,13,0,2,34
4496.0,275,129,13,0,2,18
4512.0,280,133,13,0,2,34
4624.0,325,145,13,0,2,42
4640.0,330,145,13,0,2,34
4752.0,325,161,13,0,2,16
4768.0,230,136,13,0,2,18
4784.0,240,140,13,0,2,16
4912.0,285,156,13,0,2,18
5008.0,220,143,13,0,2,14
