Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,14
1008.0,325,0,12,0,0,14
1024.0,285,0,12,0,0,14
1040.0,240,0,12,0,0,14
1056.0,200,0,12,0,0,14
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,2
1120.0,175,0,12,0,0,14
1136.0,185,0,12,0,0,2
1168.0,200,0,12,0,0,2
1184.0,210,0,12,0,0,45
1216.0,215,0,12,0,0,2
1248.0,80,0,12,0,0,14
1264.0,95,0,13,0,1,14
1280.0,105,0,13,0,1,11
1312.0,30,0,13,0,1,45
1344.0,50,0,13,0,1,45
1360.0,50,0,13,0,1,14
1376.0,65,0,13,0,1,14
1392.0,75,0,13,0,1,14
1408.0,75,0,13,0,1,42
1440.0,85,0,13,0,1,14
1456.0,90,0,13,0,1,42
1488.0,90,0,13,0,1,42
1520.0,120,0,13,0,1,14
1536.0,120,0,14,0,1,42
1552.0,125,0,14,0,1,16
1680.0,165,0,14,0,1,2
1712.0,175,0,14,0,1,42
1728.0,175,0,14,0,1,16
1856.0,225,4,15,0,1,2
1888.0,255,8,15,0,1,42
1904.0,260,8,15,0,1,45
1936.0,265,12,15,0,1,16
2048.0,310,28,15,0,1,42
2064.0,320,28,15,0,1,42
2080.0,320,28,16,0,1,16
2208.0,370,44,16,0,1,45
2240.0,400,48,16,0,1,16
2336.0,380,60,16,0,1,42
2352.0,400,64,17,0,1,34
2464.0,445,76,17,0,1,34
2576.0,495,92,17,0,1,34
2688.0,550,104,17,0,1,41
2720.0,570,108,17,0,1,14
2736.0,535,108,17,0,1,14
2752.0,485,112,17,0,1,14
2768.0,435,112,17,0,1,14
2784.0,455,116,17,0,1,34
2816.0,410,95,17,0,1,2
2848.0,290,99,17,0,1,2
2864.0,295,99,17,0,1,14
2880.0,295,99,17,0,1,14
2896.0,260,99,17,0,1,14
2912.0,265,103,17,0,1,34
3024.0,320,115,18,0,2,34
3136.0,375,131,18,0,2,14
3152.0,385,131,18,0,2,14
3168.0,345,135,18,0,2,14
3184.0,350,135,18,0,2,1
3216.0,375,139,18,0,2,34
3328.0,435,151,19,0,2,1
3360.0,350,151,19,0,2,45
3392.0,365,155,19,0,2,1
3424.0,380,159,19,0,2,45
3456.0,400,163,19,0,2,45
3472.0,415,163,19,0,2,45
3488.0,420,167,19,0,2,45
3504.0,430,167,19,0,2,45
3520.0,445,167,19,0,2,45
3536.0,450,167,20,0,2,45
3552.0,455,171,20,0,2,1
3584.0,480,175,20,0,2,45
3616.0,495,175,20,0,2,34
3728.0,570,187,20,0,2,34
3840.0,635,199,21,0,2,34
3952.0,710,207,21,0,2,34
4000.0,690,186,21,0,2,18
4128.0,775,198,22,0,2,34
4240.0,750,181,22,0,2,18
4256.0,655,160,22,0,2,18
4272.0,575,135,22,0,2,18
4288.0,480,114,22,0,2,18
4304.0,390,89,22,0,2,18
4320.0,405,89,22,0,2,16
4448.0,490,101,22,0,2,18
4576.0,580,113,22,0,2,18
4704.0,665,125,22,0,2,18
4736.0,590,104,22,0,2,18
4864.0,680,116,22,0,2,18
4992.0,770,128,22,0,2,18
5120.0,860,136,22,0,2,18
5216.0,825,123,22,0,2,18
5344.0,920,135,22,0,2,18
5472.0,1015,143,22,0,2,18
5600.0,1110,159,22,0,2,18
5728.0,1195,167,22,0,2,34
5840.0,1275,179,22,0,2,34
5952.0,1345,191,22,0,2,34
6064.0,1430,199,22,0,2,34
6176.0,1510,207,22,0,2,34
