Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,14
832.0,180,0,12,0,0,14
848.0,190,0,12,0,0,2
880.0,50,0,12,0,0,14
896.0,65,0,12,0,0,14
912.0,75,0,12,0,0,14
928.0,80,0,12,0,0,45
944.0,80,0,12,0,0,45
960.0,85,0,12,0,1,45
976.0,95,0,12,0,1,11
1008.0,35,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,14
1088.0,60,0,12,0,1,45
1104.0,70,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,85,0,12,0,1,45
1152.0,95,0,12,0,1,45
1168.0,100,0,12,0,1,16
1280.0,145,0,12,0,1,14
1296.0,145,0,12,0,1,14
1312.0,145,0,12,0,1,45
1328.0,150,0,12,0,1,42
1360.0,160,0,12,0,1,14
1376.0,170,0,12,0,1,2
1408.0,30,0,12,0,1,42
1440.0,40,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,50,0,12,0,2,42
1520.0,65,0,12,0,2,14
1536.0,65,0,12,0,2,45
1552.0,70,0,12,0,2,16
1680.0,105,12,12,0,2,45
1712.0,120,16,12,0,2,16
1824.0,150,24,12,0,2,45
1856.0,155,28,12,0,2,16
1968.0,190,36,12,0,2,14
1984.0,200,40,12,0,2,42
2000.0,210,40,12,0,2,41
2032.0,210,44,12,0,2,42
2048.0,210,44,12,0,2,16
2080.0,175,48,12,0,2,45
2112.0,195,52,12,0,1,41
2144.0,200,52,12,0,1,34
2256.0,235,64,12,0,1,34
2368.0,230,72,12,0,1,16
2384.0,235,76,12,0,1,45
2416.0,245,80,12,0,2,34
2512.0,235,63,12,0,2,18
2640.0,285,75,12,0,2,18
2768.0,330,87,12,0,2,45
2800.0,340,87,12,0,2,16
2912.0,385,99,12,0,2,14
2928.0,285,74,12,0,2,18
2944.0,195,53,12,0,2,18
2960.0,105,28,12,0,2,18
2976.0,10,3,12,0,2,18
2992.0,10,7,12,0,2,41
3024.0,30,7,12,0,2,42
3040.0,30,11,12,0,2,45
3072.0,45,11,12,0,2,42
3088.0,50,15,12,0,2,42
3104.0,60,15,12,0,2,42
3120.0,65,19,12,0,2,42
3136.0,70,19,12,0,2,14
3152.0,85,19,12,0,2,42
3168.0,85,23,12,0,2,45
3184.0,85,23,12,0,2,45
3200.0,100,23,12,0,2,14
3216.0,110,27,12,0,2,42
3232.0,110,27,12,0,2,1
3264.0,25,31,12,0,2,42
3280.0,35,31,12,0,2,42
3296.0,35,31,12,0,2,42
3312.0,45,31,12,0,2,45
3344.0,60,35,12,0,2,42
3360.0,60,35,12,0,2,42
3376.0,70,35,12,0,2,42
3392.0,80,35,12,0,2,14
3408.0,85,35,12,0,2,42
3424.0,90,35,12,0,2,42
3440.0,105,39,12,0,2,42
3456.0,105,39,12,0,2,42
3472.0,115,39,12,0,2,18
3504.0,20,14,12,0,2,42
3520.0,35,18,12,0,2,42
3536.0,35,18,12,0,2,45
3568.0,55,18,12,0,2,42
3584.0,65,18,12,0,2,42
3600.0,65,18,12,0,2,42
3616.0,70,22,12,0,2,16
3648.0,35,22,12,0,2,42
3664.0,35,22,12,0,2,42
3680.0,50,22,12,0,2,45
3712.0,65,26,12,0,2,42
3728.0,70,26,12,0,2,16
3760.0,35,26,12,0,2,42
3776.0,35,26,12,0,2,42
3792.0,40,30,12,0,2,45
3824.0,65,30,12,0,2,41
3856.0,75,30,12,0,2,42
3872.0,75,34,12,0,2,14
3888.0,85,34,12,0,2,42
3904.0,90,34,12,0,2,42
3920.0,90,34,12,0,2,42
3936.0,115,34,12,0,2,45
3952.0,120,34,12,0,2,42
3968.0,120,38,12,0,2,42
3984.0,125,38,12,0,2,42
4000.0,130,38,12,0,2,42
4016.0,145,38,12,0,2,42
4032.0,150,38,12,0,2,42
4048.0,160,42,12,0,2,42
4064.0,170,42,12,0,2,45
4080.0,175,42,12,0,2,42
4096.0,180,42,12,0,2,42
4112.0,180,42,12,0,2,14
4128.0,200,42,12,0,2,42
4144.0,205,46,12,0,2,18
4272.0,260,50,12,0,2,18
4400.0,265,58,12,0,2,16
4416.0,275,58,12,0,2,42
4432.0,280,58,12,0,2,18
4560.0,295,62,12,0,2,16
4576.0,305,66,12,0,2,42
4592.0,310,66,12,0,2,42
4608.0,310,66,12,0,2,45
4640.0,320,66,12,0,2,34
4752.0,280,49,12,0,2,18
4768.0,290,49,12,0,2,42
4784.0,300,49,12,0,2,42
4800.0,305,49,12,0,2,45
4832.0,315,49,12,0,2,42
