Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,41
800.0,170,0,12,0,0,1
816.0,20,0,12,0,0,2
832.0,20,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,100,0,12,0,1,14
1232.0,110,0,12,0,1,16
1360.0,155,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,305,8,12,0,1,14
1760.0,315,8,12,0,1,45
1776.0,265,8,12,0,1,14
1792.0,265,8,12,0,1,16
1904.0,210,12,12,0,1,16
1920.0,210,16,12,0,1,45
1952.0,225,16,12,0,1,16
2000.0,150,16,12,0,1,16
2016.0,100,20,12,0,1,16
2032.0,105,20,13,0,1,41
2064.0,120,20,13,0,1,41
2080.0,125,20,13,0,1,41
2096.0,125,24,13,0,1,41
2112.0,140,24,13,0,1,41
2128.0,145,24,13,0,1,45
2160.0,150,24,13,0,1,42
2192.0,175,28,13,0,1,14
2208.0,180,28,13,0,1,16
2304.0,170,32,13,0,1,42
2336.0,180,36,13,0,1,14
2352.0,190,36,13,0,1,14
2368.0,200,36,13,0,1,14
2384.0,200,40,13,0,1,16
2512.0,255,56,13,0,1,34
2624.0,300,68,13,0,1,45
2656.0,310,72,13,0,1,45
2672.0,325,76,13,0,1,42
2704.0,335,80,13,0,1,34
2816.0,375,92,13,0,1,1
2848.0,295,96,13,0,1,16
2896.0,250,96,13,0,1,34
3008.0,290,112,13,0,1,16
3104.0,285,124,13,0,1,2
3136.0,135,128,13,0,1,16
3264.0,195,140,13,0,2,45
3296.0,155,140,13,0,2,14
3312.0,160,140,13,0,2,45
3328.0,170,144,13,0,2,34
3440.0,205,156,13,0,2,45
3472.0,175,156,13,0,2,14
3488.0,175,156,13,0,2,34
3600.0,225,168,14,0,2,41
3632.0,235,172,14,0,2,45
3664.0,235,172,14,0,2,16
3696.0,210,176,14,0,2,16
3824.0,265,188,15,0,2,34
3936.0,315,196,15,0,2,34
4048.0,360,208,15,0,2,34
4160.0,420,216,15,0,2,16
4240.0,415,224,15,0,2,41
4272.0,425,228,15,0,2,16
4304.0,390,228,15,0,2,14
4320.0,400,228,15,0,2,34
4432.0,450,240,15,0,2,14
4448.0,465,244,15,0,2,34
4560.0,520,252,15,0,2,14
4576.0,535,252,15,0,2,16
4608.0,505,256,15,0,2,34
4720.0,565,264,15,0,2,14
4736.0,570,268,15,0,2,34
4848.0,630,276,15,0,2,34
4960.0,690,284,15,0,2,16
5024.0,675,292,15,0,2,14
5040.0,685,292,15,0,2,45
5056.0,695,296,15,0,2,16
5088.0,660,300,15,0,2,45
5120.0,680,300,15,0,2,34
5232.0,690,308,15,0,2,16
5248.0,705,312,15,0,2,16
5376.0,770,324,15,0,2,16
5504.0,790,332,15,0,2,16
5520.0,795,336,15,0,2,34
5632.0,855,344,15,0,2,16
5760.0,925,356,15,0,2,16
5888.0,945,368,15,0,2,16
5904.0,950,368,15,0,2,16
6032.0,1020,380,15,0,2,16
6160.0,1095,392,15,0,2,45
6192.0,1105,396,15,0,2,16
6240.0,1030,396,15,0,2,16
6256.0,995,400,15,0,2,16
6272.0,945,400,15,0,2,16
6288.0,960,404,15,0,2,34
6400.0,970,412,15,0,2,16
6416.0,980,412,15,0,2,16
6544.0,1045,424,15,0,2,45
6576.0,1075,428,15,0,2,16
6688.0,1085,436,15,0,2,16
6704.0,1090,436,15,0,2,16
6832.0,1155,448,15,0,2,16
6960.0,1230,460,15,0,2,16
7088.0,1295,472,15,0,2,45
7120.0,1305,476,15,0,2,34
7232.0,1370,484,15,0,2,34
7344.0,1385,492,15,0,2,16
7360.0,1385,496,15,0,2,45
7392.0,1410,500,15,0,2,34
7504.0,1465,508,15,0,2,34
7616.0,1525,516,15,0,2,14
7632.0,1535,520,15,0,2,14
7648.0,1545,520,15,0,2,34
7760.0,1605,532,15,0,2,34
7872.0,1670,540,15,0,2,45
7904.0,1680,544,15,0,2,16
7952.0,1660,548,15,0,2,34
8064.0,1725,556,15,0,2,14
8080.0,1730,556,15,0,2,16
8112.0,1695,560,15,0,2,34
8224.0,1755,572,15,0,2,34
8336.0,1815,580,15,0,2,34
8448.0,1875,588,15,0,2,34
8560.0,1940,600,15,0,2,34
8672.0,2000,612,15,0,2,45
8704.0,2020,612,15,0,2,34
8816.0,2070,624,15,0,2,34
8848.0,2040,599,15,0,2,34
8960.0,2105,611,15,0,2,45
8992.0,2125,611,15,0,2,34
9104.0,2190,623,15,0,2,34
9216.0,2240,631,15,0,2,34
9328.0,2300,643,15,0,2,45
9360.0,2330,643,15,0,2,34
9472.0,2390,655,15,0,2,34
9584.0,2440,663,15,0,2,45
9616.0,2460,667,15,0,2,45
9632.0,2460,667,15,0,2,34
9744.0,2525,679,15,0,2,34
9856.0,2585,687,15,0,2,34
9968.0,2650,699,15,0,2,34
10080.0,2720,707,15,0,2,45
10112.0,2725,711,15,0,2,34
10224.0,2790,719,15,0,2,34
10336.0,2855,731,15,0,2,45
10368.0,2870,731,15,0,2,34
10480.0,2925,743,15,0,2,45
10512.0,2945,747,15,0,2,34
10624.0,3005,755,15,0,2,34
10736.0,3070,763,15,0,2,45
10768.0,3085,767,15,0,2,34
10880.0,3145,779,15,0,2,45
10912.0,3155,779,15,0,2,34
11024.0,3215,791,15,0,2,45
11056.0,3240,795,15,0,2,45
11072.0,3250,795,15,0,2,34
11184.0,3315,803,15,0,2,34
11296.0,3370,815,15,0,2,45
11328.0,3390,819,15,0,2,34
11440.0,3445,827,15,0,2,34
11552.0,3500,835,15,0,2,34
11664.0,3555,847,15,0,2,34
11776.0,3615,855,15,0,2,45
11808.0,3635,859,15,0,2,34
11920.0,3695,867,15,0,2,45
11952.0,3710,871,15,0,2,34
12064.0,3765,883,15,0,2,34
12176.0,3815,891,15,0,2,34
12288.0,3880,899,15,0,2,34
12400.0,3930,911,15,0,2,45
12432.0,3955,915,15,0,2,45
12448.0,3960,915,15,0,2,45
12464.0,3975,915,15,0,2,45
12480.0,3980,915,15,0,2,34
12592.0,4035,927,15,0,2,34
12704.0,4100,935,15,0,2,45
12736.0,4120,939,15,0,2,45
12752.0,4125,939,15,0,2,34
12864.0,4175,951,15,0,2,34
12976.0,4240,959,15,0,2,34
13088.0,4290,971,15,0,2,45
13120.0,4310,971,15,0,2,34
13232.0,4365,983,15,0,2,34
13344.0,4425,991,15,0,2,34
13456.0,4480,1003,15,0,2,34
