Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,41
784.0,155,0,12,0,0,2
800.0,20,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,95,0,12,0,1,16
1328.0,145,0,12,0,1,14
1344.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,42
1408.0,25,0,12,0,1,2
1424.0,25,0,12,0,1,45
1456.0,40,0,12,0,1,45
1472.0,45,0,12,0,2,42
1504.0,60,0,12,0,2,45
1536.0,60,0,12,0,2,42
1552.0,65,0,12,0,2,42
1568.0,70,0,12,0,2,42
1584.0,80,0,12,0,2,16
1696.0,110,16,12,0,2,45
1728.0,115,16,12,0,2,45
1744.0,125,20,12,0,2,16
1856.0,150,32,12,0,2,42
1872.0,165,36,12,0,2,42
1888.0,170,36,12,0,2,45
1920.0,170,40,12,0,2,14
1936.0,170,40,12,0,2,41
1968.0,185,44,12,0,2,45
2000.0,200,48,12,0,2,45
2016.0,200,52,12,0,2,45
2032.0,200,52,12,0,2,42
2048.0,200,56,12,0,2,34
2160.0,235,68,12,0,2,45
2192.0,255,72,12,0,2,34
2304.0,285,84,12,0,2,45
2336.0,290,88,12,0,2,34
2448.0,325,100,12,0,2,42
2464.0,325,104,12,0,2,42
2480.0,340,104,12,0,2,34
2544.0,305,87,12,0,2,34
2656.0,335,99,12,0,2,18
2784.0,375,115,12,0,2,41
2816.0,385,119,12,0,2,18
2944.0,425,135,12,0,2,42
2960.0,430,135,12,0,2,42
2976.0,440,139,12,0,2,18
3104.0,485,155,12,0,2,18
3232.0,475,167,12,0,2,16
3248.0,475,171,12,0,2,18
3376.0,525,183,12,0,2,14
3392.0,525,187,12,0,2,34
3504.0,565,199,12,0,2,34
3616.0,510,190,12,0,2,18
3632.0,510,190,12,0,2,34
3744.0,450,177,12,0,2,18
3760.0,350,156,12,0,2,18
3776.0,350,156,12,0,2,34
3888.0,290,143,12,0,2,18
3904.0,195,122,12,0,2,18
3920.0,200,126,12,0,2,18
4048.0,245,138,12,0,2,18
4112.0,170,121,12,0,2,1
4144.0,180,125,12,0,2,14
4160.0,180,125,12,0,2,1
4192.0,195,129,12,0,2,18
4320.0,240,145,12,0,2,34
4432.0,265,157,12,0,2,14
4448.0,295,161,12,0,2,1
4480.0,300,165,12,0,2,1
4496.0,300,165,12,0,2,34
4608.0,340,177,12,0,2,14
4624.0,340,181,12,0,2,1
4656.0,355,185,12,0,2,1
4672.0,355,189,12,0,2,1
4688.0,370,189,12,0,2,1
4704.0,375,189,12,0,2,45
4736.0,330,193,12,0,2,14
4752.0,335,197,12,0,2,1
4784.0,245,201,12,0,2,1
4800.0,250,201,12,0,2,1
4816.0,260,201,12,0,2,18
4864.0,180,184,12,0,2,18
4992.0,220,192,13,0,2,18
5072.0,150,175,13,0,2,18
5200.0,200,183,13,0,2,18
5328.0,245,191,13,0,2,18
5456.0,290,203,13,0,2,14
5472.0,295,207,13,0,2,18
5600.0,340,215,13,0,2,45
