Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,155,0,12,0,1,2
896.0,170,0,12,0,1,16
1024.0,225,0,12,0,1,1
1056.0,135,0,12,0,1,1
1072.0,65,0,12,0,1,11
1088.0,70,0,12,0,1,45
1120.0,85,0,12,0,1,45
1136.0,95,0,12,0,1,16
1248.0,135,0,12,0,1,1
1280.0,160,0,12,0,1,1
1296.0,160,0,12,0,1,1
1312.0,160,0,12,0,1,1
1328.0,170,0,12,0,1,1
1344.0,180,0,12,0,1,1
1360.0,80,0,12,0,1,1
1376.0,120,0,12,0,1,11
1392.0,130,0,12,0,1,11
1408.0,130,0,12,0,1,11
1424.0,130,0,12,0,1,1
1440.0,140,0,12,0,1,1
1456.0,150,0,12,0,1,1
1472.0,155,0,12,0,1,1
1488.0,155,0,12,0,1,2
1504.0,175,0,12,0,1,1
1520.0,105,0,12,0,1,2
1536.0,105,0,12,0,1,1
1552.0,185,0,12,0,1,11
1568.0,195,0,12,0,1,2
1584.0,205,0,12,0,1,2
1600.0,205,0,12,0,1,2
1616.0,205,0,12,0,1,45
1648.0,230,0,12,0,1,42
