Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,45
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,14
864.0,155,0,12,0,1,45
880.0,160,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,310,16,12,0,1,16
1696.0,350,32,12,0,1,45
1728.0,355,36,12,0,1,16
1840.0,390,48,12,0,1,45
1872.0,405,52,12,0,1,34
1936.0,375,35,12,0,1,18
2064.0,415,51,12,0,1,14
2080.0,415,55,12,0,1,18
2208.0,450,71,12,0,1,18
2336.0,490,83,12,0,1,41
2368.0,510,91,12,0,1,18
2496.0,545,103,12,0,1,18
2544.0,365,61,12,0,1,18
2560.0,370,61,12,0,1,34
2672.0,310,52,12,0,1,18
2688.0,315,52,12,0,1,34
2800.0,305,68,12,0,1,16
2816.0,260,68,12,0,1,16
2832.0,265,72,12,0,1,16
2960.0,315,84,12,0,1,34
3072.0,305,100,12,0,1,16
3088.0,305,100,12,0,1,16
3216.0,350,116,12,0,1,45
3248.0,355,120,12,0,1,45
3264.0,310,124,12,0,1,14
3280.0,320,124,12,0,1,16
3392.0,360,140,12,0,1,16
3504.0,350,152,12,0,1,45
3536.0,365,156,13,0,1,16
3648.0,405,168,13,0,1,2
3680.0,415,172,13,0,1,18
3808.0,470,188,13,0,1,1
3840.0,375,192,13,0,1,18
3968.0,415,208,13,0,1,45
4000.0,425,212,13,0,1,18
4048.0,355,191,13,0,1,45
4080.0,355,195,13,0,1,2
4112.0,220,199,13,0,1,18
4240.0,255,215,13,0,2,45
4272.0,265,219,13,0,2,18
4384.0,200,210,13,0,2,18
4400.0,200,210,13,0,2,45
4432.0,220,214,13,0,2,18
4544.0,255,226,13,0,2,45
4576.0,260,230,13,0,2,18
4688.0,295,246,13,0,1,41
4720.0,230,250,13,0,1,11
4736.0,240,250,13,0,1,45
4768.0,245,254,13,0,2,18
4880.0,275,270,13,0,2,18
5008.0,320,286,13,0,2,1
5040.0,330,290,13,0,2,1
5056.0,335,290,13,0,2,18
5184.0,370,306,13,0,2,18
5312.0,410,326,13,0,1,1
5344.0,425,330,13,0,1,1
5360.0,425,330,13,0,1,1
5376.0,435,334,13,0,1,1
5392.0,435,338,13,0,1,1
5408.0,440,342,13,0,1,1
5424.0,445,342,13,0,1,1
5440.0,455,346,13,0,1,1
5456.0,460,346,13,0,1,1
5472.0,465,350,13,0,1,1
5488.0,465,354,13,0,1,1
5504.0,470,358,13,0,1,1
5520.0,475,358,13,0,1,1
5536.0,485,362,13,0,1,1
5552.0,485,362,13,0,1,1
5568.0,495,370,13,0,1,34
5680.0,520,386,13,0,1,1
5696.0,535,386,13,0,1,1
5712.0,535,390,13,0,1,2
5728.0,540,390,13,0,1,1
5744.0,550,398,13,0,1,1
5760.0,550,398,13,0,1,1
5776.0,550,402,13,0,1,1
5792.0,560,402,13,0,1,1
5808.0,570,406,13,0,1,1
