Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,2
944.0,45,0,12,0,1,45
976.0,55,0,12,0,2,14
992.0,60,0,12,0,2,14
1008.0,70,0,12,0,2,16
1120.0,120,0,12,0,2,11
1152.0,60,0,12,0,2,16
1280.0,110,0,12,0,2,45
1312.0,120,0,12,0,2,42
1344.0,135,0,12,0,2,42
1376.0,145,0,12,0,2,45
1408.0,150,0,12,0,2,16
1520.0,195,0,12,0,2,16
1648.0,240,0,12,0,2,16
1776.0,280,8,12,0,2,16
1904.0,325,16,12,0,2,16
2000.0,260,24,12,0,2,16
2016.0,215,28,12,0,2,16
2032.0,215,28,12,0,2,14
2048.0,175,32,12,0,2,14
2064.0,190,32,12,0,2,14
2080.0,190,32,12,0,2,1
2112.0,205,36,12,0,2,41
2128.0,105,36,12,0,2,1
2144.0,110,40,12,0,2,1
2160.0,115,40,12,0,2,1
2176.0,30,40,12,0,2,1
2192.0,30,44,12,0,2,42
2224.0,40,44,12,0,2,42
2240.0,50,48,12,0,2,42
2256.0,50,48,12,0,2,14
2272.0,55,48,12,0,2,14
2288.0,55,52,12,0,2,42
2304.0,70,52,13,0,2,14
2320.0,70,56,13,0,2,34
2432.0,120,68,13,0,2,1
2464.0,125,72,13,0,2,14
2480.0,40,72,13,0,2,1
2496.0,40,72,13,0,2,42
2512.0,40,72,13,0,2,42
2528.0,40,76,13,0,2,42
2544.0,60,76,13,0,2,42
2560.0,70,80,13,0,2,34
2672.0,110,88,13,0,2,34
2704.0,70,63,13,0,2,42
2720.0,80,67,13,0,2,42
2736.0,80,67,13,0,2,34
2848.0,130,79,13,0,2,34
2960.0,180,87,13,0,2,34
3072.0,215,95,13,0,2,18
3200.0,265,107,13,0,2,18
3328.0,315,119,13,0,2,18
3456.0,360,127,13,0,2,18
3584.0,415,139,13,0,2,14
3600.0,365,143,13,0,2,16
3616.0,325,143,13,0,2,16
3632.0,285,143,13,0,2,16
3648.0,285,147,13,0,2,41
3680.0,300,151,13,0,2,14
3696.0,260,151,13,0,2,14
3712.0,210,151,13,0,2,14
3728.0,210,151,13,0,2,45
3744.0,225,155,13,0,2,34
3856.0,270,163,13,0,2,18
3984.0,320,175,14,0,2,14
4000.0,330,175,14,0,2,45
4016.0,290,175,14,0,2,14
4032.0,240,179,14,0,2,14
4048.0,210,179,14,0,2,14
4064.0,160,183,14,0,2,14
4080.0,160,183,14,0,0,41
4128.0,185,187,14,0,2,14
4144.0,195,187,14,0,2,18
4272.0,255,199,15,0,2,18
4400.0,315,211,15,0,2,18
4528.0,390,223,16,0,2,14
4544.0,355,223,16,0,2,14
4560.0,310,223,16,0,2,14
4576.0,315,223,16,0,2,34
4688.0,380,235,16,0,2,18
4816.0,450,247,17,0,2,18
4944.0,525,255,17,0,2,14
4960.0,540,255,17,0,2,18
5024.0,480,238,17,0,2,34
5056.0,455,213,18,0,2,14
5072.0,465,217,18,0,2,18
5200.0,490,229,18,0,2,14
5216.0,455,229,18,0,2,14
5232.0,455,229,18,0,2,14
5248.0,470,233,18,0,2,14
5264.0,485,233,18,0,2,14
5280.0,485,237,18,0,2,14
