Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,1
560.0,235,0,12,0,0,14
576.0,235,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,1
640.0,110,0,12,0,0,45
672.0,135,0,13,0,0,1
704.0,50,0,13,0,0,45
736.0,55,0,13,0,0,45
752.0,65,0,13,0,0,14
768.0,170,0,13,0,0,45
784.0,180,0,13,0,0,45
800.0,200,0,13,0,0,2
912.0,250,0,13,0,0,14
928.0,255,0,13,0,0,2
1056.0,310,0,14,0,0,45
1088.0,325,0,14,0,0,2
1200.0,385,0,14,0,0,2
1232.0,250,0,14,0,0,14
1248.0,255,0,14,0,0,2
1280.0,135,0,14,0,0,14
1296.0,135,0,14,0,0,14
1312.0,135,0,14,0,0,14
1328.0,155,0,14,0,1,14
1344.0,155,0,14,0,1,11
1376.0,100,0,14,0,1,11
1392.0,110,0,14,0,1,16
1520.0,170,0,14,0,1,42
1584.0,185,0,14,0,1,42
1616.0,210,0,14,0,1,16
1744.0,275,0,14,0,1,16
1872.0,330,0,14,0,1,16
2000.0,380,8,14,0,1,16
2128.0,435,20,14,0,1,1
2160.0,340,24,14,0,1,16
2288.0,390,36,14,0,1,45
2320.0,395,40,14,0,2,16
2368.0,325,44,14,0,2,16
2384.0,330,44,14,0,2,42
2416.0,335,48,14,0,2,16
2496.0,320,52,14,0,2,34
2608.0,365,68,14,0,2,34
2720.0,405,80,14,0,2,41
2752.0,315,84,14,0,2,1
2768.0,320,88,14,0,2,1
2784.0,330,88,14,0,2,34
2896.0,380,104,14,0,2,14
2912.0,380,104,14,0,2,42
2928.0,380,108,14,0,2,34
3040.0,425,120,14,0,2,41
3072.0,440,124,14,0,2,34
3168.0,430,111,14,0,2,42
3184.0,435,111,14,0,2,42
3200.0,445,115,14,0,2,42
3216.0,455,115,14,0,2,42
3232.0,455,119,14,0,2,42
3248.0,455,119,14,0,2,42
3264.0,465,123,14,0,2,45
3296.0,475,127,14,0,2,42
3312.0,490,127,14,0,2,42
3328.0,495,131,14,0,2,42
3344.0,505,131,14,0,2,42
3360.0,505,135,14,0,2,42
3376.0,515,135,14,0,2,42
3392.0,520,139,14,0,2,42
3408.0,520,139,14,0,2,42
3424.0,535,143,14,0,2,42
3440.0,550,143,14,0,2,42
3456.0,550,147,14,0,2,42
3472.0,555,147,14,0,2,42
3488.0,560,151,14,0,2,42
3504.0,570,151,14,0,2,34
3616.0,615,167,14,0,2,34
3728.0,665,179,14,0,2,34
3840.0,715,191,14,0,2,34
3952.0,765,207,14,0,2,41
3984.0,780,211,14,0,2,34
4096.0,830,223,14,0,2,45
4128.0,840,227,14,0,2,45
4144.0,845,231,14,0,2,45
4160.0,855,231,14,0,2,34
4272.0,905,243,14,0,2,14
4288.0,865,247,14,0,2,14
4304.0,875,247,14,0,2,45
4320.0,885,251,14,0,2,34
4432.0,935,263,14,0,2,34
4544.0,985,279,15,0,2,45
4560.0,995,279,15,0,2,34
4672.0,1040,295,15,0,2,45
4704.0,1060,299,15,0,2,45
4720.0,1015,299,15,0,2,14
4736.0,1035,303,15,0,2,34
4848.0,1085,315,15,0,2,34
4960.0,1145,327,15,0,2,14
4976.0,1150,331,16,0,2,45
4992.0,1160,331,16,0,2,45
5008.0,1165,335,16,0,2,16
5056.0,1140,339,16,0,2,14
5072.0,1150,343,16,0,2,34
5184.0,1210,355,16,0,2,45
5216.0,1230,359,16,0,2,45
5232.0,1230,363,16,0,2,45
5248.0,1245,363,16,0,2,45
5264.0,1250,367,16,0,2,45
5280.0,1260,367,16,0,2,45
5296.0,1275,371,16,0,2,45
5312.0,1280,371,16,0,2,16
5344.0,1245,375,16,0,2,34
5456.0,1305,387,16,0,2,45
5488.0,1330,391,16,0,2,45
5504.0,1335,395,16,0,2,16
5536.0,1295,399,16,0,2,45
5568.0,1315,403,16,0,2,45
5584.0,1325,403,16,0,2,45
5600.0,1335,407,16,0,2,45
5616.0,1350,407,16,0,2,16
5664.0,1320,415,16,0,2,45
5696.0,1340,419,16,0,2,16
5776.0,1275,427,16,0,2,16
5792.0,1290,431,16,0,2,45
5824.0,1310,431,16,0,2,45
5840.0,1315,435,16,0,2,45
5856.0,1335,435,16,0,2,45
5872.0,1285,439,16,0,2,14
5888.0,1290,439,16,0,2,45
5904.0,1300,443,16,0,2,45
5920.0,1310,443,16,0,2,45
5936.0,1325,447,16,0,2,45
5952.0,1330,447,16,0,2,45
5968.0,1340,451,16,0,2,45
5984.0,1345,451,16,0,2,45
6000.0,1360,455,16,0,2,45
6016.0,1360,455,16,0,2,45
6032.0,1375,459,16,0,2,45
6048.0,1390,459,16,0,2,34
6160.0,1450,475,17,0,2,45
6192.0,1455,479,17,0,2,34
6304.0,1525,491,17,0,2,45
6336.0,1540,495,17,0,2,34
6448.0,1600,507,17,0,2,14
6464.0,1620,511,17,0,2,14
6480.0,1630,511,17,0,2,45
6512.0,1645,515,17,0,2,45
6528.0,1610,519,17,0,2,14
6544.0,1615,519,17,0,2,45
6560.0,1615,523,17,0,2,45
6576.0,1630,523,17,0,2,45
6592.0,1640,527,17,0,2,45
6608.0,1650,527,17,0,2,16
6640.0,1575,531,17,0,2,16
6656.0,1580,535,17,0,2,45
6688.0,1595,539,17,0,2,34
6800.0,1660,551,18,0,2,45
