Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,175,0,12,0,0,2
912.0,220,0,12,0,0,1
928.0,225,0,12,0,0,45
960.0,230,0,12,0,0,2
992.0,245,0,12,0,0,41
1008.0,105,0,12,0,0,2
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,11
1088.0,60,0,12,0,1,14
1104.0,70,0,12,0,1,16
1232.0,125,0,12,0,1,16
1360.0,170,0,12,0,1,42
1392.0,190,0,12,0,1,16
1520.0,235,0,12,0,1,16
1648.0,280,4,12,0,1,16
1776.0,330,16,12,0,1,16
1904.0,375,28,12,0,1,16
2032.0,420,40,12,0,1,16
2096.0,395,44,12,0,1,41
2128.0,405,48,12,0,1,45
2160.0,415,48,12,0,1,16
2208.0,385,56,12,0,1,14
2224.0,395,56,12,0,1,34
2336.0,435,64,12,0,1,14
2352.0,450,68,12,0,1,34
2464.0,495,80,12,0,1,34
2576.0,540,88,12,0,1,42
2608.0,550,92,12,0,1,2
2624.0,565,92,12,0,1,2
2640.0,565,96,12,0,1,14
2656.0,565,96,12,0,1,34
2768.0,610,108,12,0,1,34
2880.0,605,99,12,0,1,34
2896.0,610,99,12,0,1,2
2928.0,615,103,12,0,1,18
3056.0,675,119,12,0,1,2
3088.0,690,123,12,0,1,2
3104.0,695,123,12,0,1,18
3232.0,740,139,12,0,1,18
3312.0,675,126,12,0,1,1
3344.0,585,130,12,0,1,1
3360.0,585,130,12,0,1,18
3392.0,500,105,12,0,1,14
3408.0,505,109,12,0,1,2
3440.0,375,113,12,0,1,42
3472.0,385,113,12,0,1,18
3504.0,440,88,12,0,1,2
3536.0,295,92,12,0,1,2
3552.0,305,92,12,0,1,16
3584.0,270,96,12,0,2,34
3696.0,260,104,12,0,2,16
3712.0,265,108,12,0,2,18
3792.0,180,91,12,0,2,34
3904.0,220,99,12,0,2,34
4016.0,260,111,12,0,2,34
4128.0,300,119,12,0,2,16
4256.0,345,131,12,0,2,16
4384.0,385,143,12,0,2,45
4416.0,400,147,12,0,2,34
4528.0,340,130,12,0,2,18
4544.0,350,134,12,0,2,34
4656.0,385,142,12,0,2,34
4768.0,320,129,12,0,2,18
4784.0,330,129,12,0,2,16
4912.0,370,141,12,0,2,34
5024.0,405,153,12,0,2,41
5056.0,420,153,12,0,2,16
5152.0,400,165,12,0,2,18
5280.0,445,173,12,0,2,18
5408.0,495,185,12,0,2,18
5536.0,445,172,12,0,2,18
5552.0,450,176,12,0,2,41
5584.0,465,176,12,0,2,18
5712.0,510,188,12,0,2,18
5840.0,565,200,12,0,2,18
5968.0,620,212,12,0,2,18
6096.0,670,224,12,0,2,14
