Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,125,0,12,0,0,1
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,45
976.0,140,0,12,0,0,41
1008.0,155,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,180,0,12,0,0,45
1072.0,185,0,12,0,0,45
1088.0,185,0,12,0,0,2
1120.0,205,0,12,0,0,41
1136.0,210,0,12,0,0,45
1168.0,225,0,12,0,0,2
1200.0,80,0,12,0,0,2
1216.0,95,0,12,0,0,45
1248.0,105,0,12,0,0,14
1264.0,110,0,12,0,1,45
1280.0,125,0,12,0,1,16
1392.0,175,0,12,0,1,2
1424.0,40,0,12,0,1,45
1456.0,40,0,12,0,1,45
1472.0,50,0,12,0,1,45
1488.0,55,0,12,0,2,45
1504.0,60,0,12,0,2,16
1616.0,100,0,12,0,2,16
1744.0,165,0,12,0,2,16
1872.0,210,0,12,0,2,16
2000.0,255,0,12,0,2,45
2032.0,260,0,12,0,2,16
2144.0,310,0,12,0,2,16
2272.0,360,0,12,0,2,41
2304.0,375,0,12,0,2,14
2320.0,325,0,12,0,2,14
2336.0,335,0,12,0,2,45
2352.0,350,0,12,0,2,45
2368.0,305,0,12,0,2,14
2384.0,305,0,12,0,2,45
2400.0,255,0,12,0,2,14
2416.0,270,0,12,0,2,41
2448.0,215,0,12,0,2,11
2464.0,220,0,12,0,2,11
2480.0,230,0,12,0,2,16
2560.0,210,0,12,0,2,45
2592.0,180,0,13,0,2,14
2608.0,180,0,13,0,2,16
2640.0,135,0,13,0,2,45
2672.0,155,0,13,0,2,45
2688.0,160,0,13,0,2,16
2752.0,140,0,13,0,2,45
2784.0,150,0,13,0,2,41
2816.0,165,0,13,0,2,16
2880.0,100,0,14,0,2,16
2896.0,105,0,14,0,2,42
2928.0,120,0,14,0,2,42
2960.0,145,0,14,0,2,14
2976.0,145,0,14,0,2,14
2992.0,155,0,14,0,2,16
3120.0,215,12,15,0,2,42
3152.0,215,16,15,0,2,45
3184.0,240,20,15,0,2,42
3200.0,245,20,15,0,2,16
3248.0,215,28,15,0,2,45
3280.0,235,32,15,0,2,16
3344.0,160,40,15,0,2,16
3360.0,120,40,15,0,2,16
3376.0,80,44,15,0,2,16
3392.0,85,44,16,0,2,16
3440.0,55,52,16,0,2,16
3568.0,120,68,16,0,2,16
3696.0,185,80,16,0,2,16
3824.0,245,96,16,0,2,45
3856.0,260,100,16,0,2,34
3968.0,315,116,16,0,2,45
4000.0,335,120,16,0,2,45
4016.0,345,120,16,0,2,34
4128.0,400,136,16,0,2,45
4160.0,415,140,16,0,2,45
4176.0,425,140,16,0,2,42
4192.0,425,140,16,0,2,45
4208.0,435,144,16,0,2,42
4224.0,450,144,16,0,2,42
4240.0,400,148,16,0,2,14
4256.0,410,148,16,0,2,45
4272.0,420,152,16,0,2,42
4288.0,420,152,16,0,2,45
4304.0,440,156,16,0,2,45
4320.0,445,156,16,0,2,45
4336.0,450,160,16,0,2,45
4352.0,460,160,16,0,2,16
4416.0,445,168,16,0,2,34
4528.0,450,184,17,0,2,16
4544.0,460,184,17,0,2,45
4576.0,470,188,17,0,2,34
4688.0,525,204,17,0,2,45
4720.0,545,204,17,0,2,34
4832.0,555,220,17,0,2,16
4848.0,510,220,17,0,2,16
4864.0,465,224,17,0,2,16
4880.0,470,224,17,0,2,45
4912.0,445,228,17,0,2,14
4928.0,455,232,17,0,2,16
5040.0,515,244,17,0,2,45
5072.0,485,248,17,0,2,14
5088.0,490,252,17,0,2,16
5120.0,450,256,17,0,2,45
5152.0,475,260,17,0,2,34
5216.0,455,243,18,0,2,16
5344.0,525,255,18,0,2,34
5456.0,595,271,19,0,2,34
5568.0,655,283,19,0,2,45
5600.0,670,287,19,0,2,16
5648.0,660,295,19,0,2,45
5680.0,680,299,19,0,2,18
5792.0,745,311,19,0,2,14
5808.0,750,311,19,0,2,14
5824.0,760,315,19,0,2,18
5952.0,785,331,19,0,2,16
5968.0,800,331,19,0,2,14
5984.0,805,335,19,0,2,18
6016.0,680,314,19,0,2,16
6032.0,630,314,19,0,2,16
6048.0,545,293,19,0,2,18
6064.0,560,293,19,0,2,45
6096.0,575,297,19,0,2,45
6112.0,585,301,19,0,2,45
6128.0,590,301,19,0,2,45
6144.0,605,305,19,0,2,45
6160.0,620,305,19,0,2,18
6272.0,680,321,19,0,2,45
6304.0,700,321,19,0,2,16
6336.0,670,325,19,0,2,18
6464.0,750,341,19,0,2,45
6496.0,715,345,19,0,2,14
6512.0,725,349,19,0,2,45
6528.0,735,349,19,0,2,45
6544.0,745,353,19,0,2,34
6656.0,815,365,19,0,2,45
6688.0,830,369,19,0,2,34
6800.0,905,385,20,0,2,45
6832.0,925,385,20,0,2,45
6848.0,935,389,20,0,2,45
6864.0,940,389,20,0,2,34
6976.0,1015,405,20,0,2,45
7008.0,1030,409,20,0,2,34
7120.0,1110,421,20,0,2,34
7232.0,1180,437,20,0,2,45
