Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,16
1440.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,42
1504.0,120,0,12,0,1,42
1536.0,135,0,12,0,1,42
1552.0,135,0,12,0,1,42
1568.0,135,0,12,0,1,16
1696.0,175,0,12,0,1,16
1824.0,215,0,12,0,1,16
1952.0,260,12,12,0,1,16
2080.0,295,28,12,0,1,14
2096.0,300,28,12,0,1,14
2112.0,265,32,12,0,1,14
2128.0,215,32,12,0,1,14
2144.0,170,36,12,0,1,14
2160.0,175,36,12,0,1,42
2176.0,180,40,12,0,1,45
2192.0,180,40,12,0,1,41
2224.0,195,44,12,0,1,14
2240.0,205,48,12,0,1,2
2272.0,60,52,12,0,1,14
2288.0,60,52,12,0,1,34
2400.0,100,64,13,0,2,42
2416.0,105,64,13,0,2,34
2448.0,65,43,13,0,2,16
2576.0,110,59,13,0,2,18
2704.0,165,75,14,0,2,18
2832.0,220,91,14,0,2,18
2864.0,85,70,14,0,2,16
2880.0,90,70,14,0,2,34
2992.0,135,82,15,0,2,18
3120.0,200,98,15,0,2,18
3248.0,255,114,15,0,2,18
3376.0,325,130,15,0,2,18
3504.0,385,146,15,0,2,18
3632.0,445,162,15,0,2,41
3664.0,450,166,15,0,2,18
3792.0,510,182,15,0,2,18
3920.0,575,198,15,0,2,45
3952.0,590,202,15,0,2,18
3984.0,410,156,15,0,2,18
4000.0,320,131,15,0,2,18
4016.0,230,106,15,0,2,18
4032.0,235,110,15,0,2,45
4064.0,200,114,15,0,2,14
4080.0,155,114,15,0,2,14
4096.0,170,118,15,0,2,34
4128.0,135,97,15,0,2,34
4240.0,190,109,15,0,2,34
4352.0,150,100,16,0,2,18
4368.0,150,100,16,0,2,34
4480.0,215,116,16,0,2,34
4592.0,280,128,17,0,2,42
4608.0,185,103,17,0,2,18
4624.0,190,107,17,0,2,34
4736.0,255,119,17,0,2,34
4848.0,315,135,17,0,2,34
4960.0,385,147,17,0,2,45
4992.0,400,151,17,0,2,45
5008.0,410,155,17,0,2,34
5120.0,375,142,17,0,2,18
