Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,41
1120.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,110,0,12,0,1,41
1312.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,45
1360.0,135,0,12,0,1,11
1392.0,90,0,12,0,1,14
1408.0,90,0,12,0,1,16
1536.0,140,0,12,0,1,45
1568.0,155,0,12,0,1,14
1584.0,160,0,12,0,1,45
1600.0,165,0,12,0,1,2
1632.0,35,0,12,0,1,42
1664.0,35,0,12,0,2,42
1696.0,55,0,12,0,2,45
1728.0,60,0,12,0,2,42
1760.0,70,0,12,0,2,42
1776.0,70,0,12,0,2,45
1808.0,90,0,12,0,2,45
1824.0,95,0,12,0,2,16
1936.0,130,0,12,0,2,14
1952.0,135,0,12,0,2,14
1968.0,135,4,12,0,2,14
1984.0,140,4,12,0,2,42
2000.0,145,8,12,0,2,16
2128.0,185,20,12,0,2,16
2256.0,220,32,12,0,2,16
2384.0,260,48,12,0,2,14
2400.0,265,52,12,0,2,45
2416.0,275,52,12,0,2,41
2448.0,285,56,12,0,2,42
2464.0,285,60,12,0,2,16
2592.0,330,76,12,0,2,14
2608.0,335,76,12,0,2,34
2720.0,375,92,12,0,2,34
2752.0,335,71,12,0,2,45
2784.0,340,75,12,0,2,42
2800.0,355,75,12,0,2,34
2912.0,395,87,12,0,2,14
2928.0,400,91,12,0,2,18
3056.0,445,107,12,0,2,16
3152.0,420,119,12,0,2,45
3184.0,435,123,12,0,2,34
3296.0,375,110,12,0,2,18
3312.0,385,114,12,0,2,42
3328.0,390,114,12,0,2,34
3440.0,430,126,12,0,2,34
3552.0,465,142,12,0,2,42
3568.0,370,117,12,0,2,18
3584.0,375,121,12,0,2,14
3600.0,375,121,12,0,2,45
3632.0,385,125,12,0,2,18
3664.0,300,104,12,0,2,45
3696.0,315,108,12,0,2,42
3712.0,265,112,12,0,2,14
3728.0,265,112,12,0,2,34
3840.0,315,128,12,0,2,42
3856.0,320,128,12,0,2,14
3872.0,320,128,12,0,2,18
4000.0,360,144,13,0,2,34
4112.0,410,160,13,0,2,18
4240.0,455,176,13,0,2,14
4256.0,465,176,13,0,2,18
4384.0,465,192,13,0,2,16
4400.0,465,192,13,0,2,14
4416.0,470,196,13,0,2,14
4432.0,480,196,13,0,2,16
4464.0,450,200,13,0,2,45
4496.0,455,204,13,0,2,18
4608.0,500,220,13,0,2,14
4624.0,505,220,13,0,2,34
4736.0,550,236,13,0,2,45
4752.0,555,236,13,0,2,45
4768.0,565,240,13,0,2,18
4848.0,495,223,13,0,2,45
4880.0,505,227,13,0,2,45
4896.0,515,231,13,0,2,16
4928.0,475,231,13,0,2,34
5040.0,510,247,13,0,2,34
5152.0,555,259,13,0,2,14
5168.0,565,263,13,0,2,45
5184.0,580,263,13,0,2,18
5216.0,485,242,13,0,2,34
5328.0,480,258,13,0,2,16
5344.0,480,258,13,0,2,34
5456.0,525,270,13,0,2,14
