Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,45
1088.0,270,0,12,0,1,11
1120.0,210,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,2
1168.0,230,0,12,0,1,42
1200.0,240,0,12,0,1,42
1232.0,260,0,12,0,1,42
1264.0,265,0,12,0,1,42
1280.0,270,0,12,0,1,16
1408.0,310,0,12,0,1,45
1440.0,330,0,12,0,1,16
1552.0,365,0,12,0,1,16
1680.0,405,0,12,0,1,16
1808.0,450,16,12,0,1,2
1840.0,365,20,12,0,1,1
1856.0,370,24,12,0,1,1
1872.0,375,24,12,0,1,45
1904.0,380,28,12,0,1,1
1936.0,295,32,12,0,1,45
1968.0,300,36,12,0,1,45
1984.0,305,36,12,0,1,45
2000.0,305,40,12,0,1,16
2112.0,340,52,12,0,1,34
2144.0,295,31,12,0,1,18
2272.0,330,47,12,0,1,18
2400.0,360,63,12,0,1,18
2528.0,390,79,12,0,1,45
2560.0,410,83,12,0,1,18
2592.0,320,62,12,0,1,2
2624.0,320,66,12,0,1,2
2640.0,325,66,12,0,1,2
2656.0,335,70,12,0,1,42
2672.0,340,70,12,0,1,18
2720.0,250,53,12,0,0,2
2752.0,255,57,12,0,0,2
2768.0,260,57,12,0,0,45
2800.0,275,61,12,0,1,2
2832.0,280,65,12,0,1,2
2848.0,285,69,12,0,1,2
2864.0,290,69,12,0,1,2
2880.0,290,73,12,0,1,2
2896.0,295,73,12,0,1,18
2944.0,205,56,12,0,0,2
2976.0,220,60,12,0,0,2
2992.0,220,60,12,0,0,2
3008.0,225,64,12,0,0,2
3024.0,230,64,12,0,0,2
3040.0,235,64,12,0,0,2
3056.0,240,68,12,0,0,2
3072.0,250,68,12,0,0,2
3088.0,250,72,12,0,0,45
3120.0,255,76,12,0,1,2
3152.0,260,80,12,0,1,2
3168.0,275,80,12,0,1,18
3200.0,180,59,12,0,1,2
3232.0,185,63,12,0,1,34
3344.0,215,79,12,0,1,18
3424.0,40,37,12,0,1,18
3440.0,45,41,12,0,1,45
3472.0,45,45,12,0,1,45
3488.0,55,45,12,0,1,45
3504.0,60,49,12,0,1,41
3536.0,70,53,12,0,1,42
3552.0,70,53,12,0,1,34
3664.0,105,65,12,0,1,34
3776.0,35,56,12,0,1,18
3792.0,50,56,12,0,1,42
3808.0,55,60,12,0,1,34
3920.0,90,72,12,0,1,34
4032.0,15,63,12,0,1,18
4048.0,30,63,12,0,1,45
4080.0,30,67,12,0,1,45
4096.0,40,67,12,0,1,45
4112.0,50,71,12,0,1,45
4128.0,50,71,12,0,1,34
4240.0,85,87,12,0,1,34
4352.0,115,99,12,0,1,18
4480.0,160,115,12,0,1,18
