Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,14
832.0,195,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,14
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,42
1984.0,570,24,12,0,1,45
2016.0,580,24,12,0,1,16
2064.0,555,28,12,0,1,45
2096.0,560,28,12,0,1,42
2128.0,580,32,12,0,1,42
2144.0,585,36,12,0,1,1
2160.0,490,36,12,0,1,1
2176.0,500,36,12,0,1,14
2192.0,500,36,12,0,1,45
2224.0,515,44,12,0,1,42
2240.0,525,44,12,0,1,45
2256.0,530,44,12,0,1,2
2288.0,385,48,12,0,1,45
2320.0,395,52,12,0,1,1
2352.0,420,52,12,0,1,34
2464.0,405,39,12,0,1,34
2480.0,420,39,12,0,1,18
2608.0,465,51,12,0,1,2
2640.0,320,55,12,0,1,18
2768.0,365,67,12,0,2,16
2896.0,310,50,12,0,3,18
2912.0,220,29,12,0,3,18
2928.0,120,4,12,0,3,18
2944.0,75,8,12,0,3,16
2960.0,95,8,12,0,3,45
2992.0,95,12,12,0,3,16
3104.0,140,20,12,0,3,16
3232.0,180,32,12,0,3,16
3360.0,220,44,12,0,3,16
3488.0,270,56,12,0,3,16
3616.0,310,68,12,0,3,16
3728.0,250,80,12,0,3,16
3744.0,205,80,12,0,3,16
3760.0,160,80,12,0,3,16
3776.0,115,80,12,0,3,16
3792.0,130,84,12,0,3,16
3920.0,175,96,12,0,3,16
4048.0,225,108,12,0,3,16
4128.0,195,112,12,0,3,16
4256.0,235,128,12,0,3,16
4384.0,280,136,12,0,3,16
4512.0,325,148,12,0,3,18
4640.0,370,160,12,0,3,18
4768.0,420,172,12,0,3,14
4784.0,430,176,12,0,3,1
4816.0,435,176,12,0,3,14
4832.0,385,176,12,0,3,14
4848.0,400,180,12,0,3,18
4880.0,300,159,12,0,3,14
4896.0,315,159,12,0,3,14
4912.0,270,159,12,0,3,14
4928.0,275,163,12,0,3,18
5056.0,270,175,12,0,3,16
5072.0,220,175,12,0,3,16
5088.0,230,175,13,0,3,14
5104.0,235,179,13,0,3,16
5232.0,285,191,13,0,3,16
5328.0,270,199,13,0,3,14
