Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,45
928.0,225,0,12,0,0,45
944.0,225,0,12,0,0,2
976.0,240,0,12,0,0,14
992.0,245,0,12,0,0,41
1024.0,265,0,12,0,0,1
1040.0,270,0,12,0,0,45
1072.0,230,0,12,0,0,14
1088.0,235,0,12,0,0,41
1120.0,250,0,12,0,0,14
1136.0,260,0,12,0,0,45
1168.0,275,0,12,0,0,2
1200.0,280,0,12,0,0,2
1216.0,285,0,12,0,0,45
1248.0,310,0,12,0,0,2
1280.0,185,0,12,0,0,45
1312.0,185,0,12,0,0,45
1328.0,195,0,13,0,1,2
1360.0,55,0,13,0,1,45
1392.0,85,0,13,0,1,11
1424.0,10,0,13,0,2,45
1456.0,25,0,13,0,2,45
1472.0,30,0,13,0,2,45
1488.0,40,0,13,0,2,45
1504.0,55,0,13,0,2,45
1520.0,60,0,13,0,2,45
