Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2448.0,330,108,18,0,0,34,10
2464.0,340,108,19,0,0,2,28
2480.0,200,112,19,0,0,45,87
2496.0,215,112,19,0,0,34,100
2512.0,225,116,19,0,0,34,67
2528.0,230,116,19,0,0,45,98
2544.0,245,116,19,0,1,34,98
2560.0,255,120,19,0,1,2,15
2576.0,110,120,19,0,1,2,50
2592.0,170,124,19,0,1,1,98
2608.0,185,124,19,0,1,45,31
2624.0,195,124,19,0,1,2,67
2640.0,200,124,19,0,1,2,41
2656.0,60,128,19,0,1,2,15
2672.0,70,128,19,0,1,34,100
2688.0,70,132,19,0,1,34,14
2704.0,75,132,19,0,1,34,77
2720.0,95,132,19,0,1,45,10
2736.0,105,136,20,0,2,34,15
2752.0,115,136,20,0,2,45,55
2768.0,120,140,20,0,2,1,99
2784.0,35,140,20,0,2,45,34
2800.0,40,140,20,0,2,44,76
2816.0,45,140,20,0,2,45,95
2832.0,55,144,20,0,2,44,44
2848.0,70,144,20,0,2,45,81
2864.0,70,148,20,0,2,34,68
2880.0,80,148,20,0,2,34,100
2896.0,95,148,20,0,2,45,95
2912.0,100,152,20,0,2,34,15
2928.0,115,152,20,0,2,45,5
2944.0,120,156,20,0,2,34,57
2960.0,30,156,20,0,2,1,51
2976.0,40,156,20,0,2,45,99
2992.0,50,156,20,0,2,44,77
3008.0,50,160,21,0,2,45,25
3024.0,75,160,21,0,2,34,91
3040.0,80,164,21,0,2,34,34
3056.0,85,164,21,0,2,45,50
3072.0,95,164,21,0,2,34,86
3088.0,105,168,21,0,2,45,84
3104.0,110,168,21,0,2,34,59
3120.0,120,172,21,0,2,1,99
3136.0,25,172,21,0,2,45,75
3152.0,35,172,21,0,0,41,15
3168.0,50,172,21,0,0,45,80
3184.0,55,176,21,0,0,34,15
3200.0,65,176,21,0,0,34,40
3216.0,75,180,21,0,0,34,13
3232.0,80,180,21,0,0,11,61
3248.0,90,180,21,0,0,11,30
3264.0,105,184,21,0,0,45,23
3280.0,105,184,22,0,0,34,8
3296.0,115,188,22,0,0,11,15
3312.0,130,188,22,0,0,11,77
3328.0,140,188,22,0,0,34,17
3344.0,150,188,22,0,0,34,9
3360.0,160,192,22,0,0,45,65
3376.0,170,192,22,0,0,41,39
3392.0,180,196,22,0,0,45,87
3408.0,185,196,22,0,0,34,3
3424.0,195,196,22,0,0,2,51
3440.0,210,200,22,0,0,2,48
3456.0,220,200,22,0,0,2,72
3472.0,225,204,22,0,0,11,89
3488.0,235,204,22,0,0,2,17
3504.0,170,204,22,0,0,11,15
3520.0,185,204,22,0,0,45,65
3536.0,195,208,23,0,2,34,61
3552.0,205,208,23,0,2,34,15
3568.0,220,212,23,0,2,34,15
3584.0,230,212,23,0,2,45,50
3600.0,180,187,23,0,2,2,37
3616.0,200,191,23,0,2,34,15
3632.0,205,191,23,0,2,45,32
3648.0,215,195,23,0,2,2,82
3664.0,235,195,23,0,2,34,80
3680.0,240,195,23,0,2,45,52
3696.0,250,195,23,0,2,18,5
3712.0,270,199,23,0,1,41,92
3728.0,270,199,23,0,1,34,85
3744.0,285,203,23,0,1,34,47
3760.0,300,203,23,0,1,41,45
3776.0,305,203,23,0,1,41,60
3792.0,270,182,23,0,0,34,53
3808.0,285,182,23,0,0,45,73
3824.0,300,186,23,0,2,34,29
3840.0,305,186,23,0,2,2,62
3856.0,160,186,23,0,2,34,68
3872.0,180,186,23,0,2,34,6
3888.0,185,190,23,0,2,2,92
3904.0,190,190,23,0,3,2,31
3920.0,210,194,23,0,3,34,63
3936.0,215,194,23,0,3,45,61
3952.0,225,194,23,0,3,41,24
3968.0,235,198,23,0,3,18,83
3984.0,245,198,23,0,3,18,23
4000.0,255,202,23,0,3,45,79
4016.0,255,202,23,0,3,41,100
4032.0,275,202,23,0,3,41,26
4048.0,290,202,23,0,3,18,59
4064.0,295,206,23,0,3,18,4
4080.0,315,206,23,0,3,34,43
4096.0,325,210,23,0,3,18,48
4112.0,330,210,23,0,3,45,40
4128.0,350,214,23,0,3,18,40
4144.0,350,218,23,0,3,34,91
4160.0,355,218,23,0,3,45,88
4176.0,375,222,23,0,3,18,97
4192.0,385,222,23,0,3,18,4
4208.0,385,222,23,0,3,34,32
4224.0,405,226,23,0,3,34,2
4240.0,415,230,23,0,3,45,74
4256.0,425,230,23,0,3,18,88
4272.0,440,234,23,0,3,18,25
4288.0,450,234,23,0,3,18,90
4304.0,455,234,23,0,3,45,45
4320.0,470,238,23,0,3,34,15
4336.0,475,242,23,0,3,18,87
4352.0,490,246,23,0,3,45,15
4368.0,500,246,23,0,3,34,6
4384.0,510,246,23,0,3,18,15
4400.0,530,246,23,0,3,18,28
4416.0,535,250,23,0,3,41,3
4432.0,545,254,23,0,3,45,84
4448.0,565,258,23,0,3,18,56
4464.0,570,258,23,0,3,34,74
4480.0,575,258,23,0,3,18,15
4496.0,500,237,23,0,3,34,89
4512.0,510,241,23,0,3,45,58
4528.0,510,245,23,0,3,18,78
4544.0,535,245,23,0,3,34,33
4560.0,540,245,23,0,3,18,38
4576.0,550,245,23,0,3,18,32
4592.0,565,249,23,0,3,45,36
4608.0,575,253,23,0,3,34,51
4624.0,590,257,23,0,3,18,6
4640.0,600,257,23,0,3,18,15
4656.0,610,257,23,0,3,34,64
4672.0,615,261,23,0,3,45,14
4688.0,630,261,23,0,3,34,44
4704.0,645,269,23,0,3,18,35
4720.0,660,269,23,0,3,45,15
4736.0,665,269,23,0,3,18,7
4752.0,680,269,23,0,3,45,25
4768.0,695,273,23,0,3,18,81
4784.0,605,248,23,0,3,18,5
4800.0,615,256,23,0,3,45,96
4816.0,630,256,23,0,3,18,74
4832.0,635,256,23,0,3,34,27
4848.0,640,260,23,0,3,18,26
4864.0,660,260,23,0,3,18,73
4880.0,670,264,23,0,3,18,15
4896.0,680,268,23,0,3,34,22
4912.0,700,268,23,0,3,18,15
4928.0,715,268,23,0,3,18,16
4944.0,720,272,23,0,3,45,15
4960.0,730,272,23,0,3,34,96
4976.0,735,276,23,0,3,45,12
4992.0,745,280,23,0,3,18,81
5008.0,765,280,23,0,3,45,44
5024.0,775,284,23,0,3,41,69
5040.0,780,284,23,0,3,45,78
5056.0,805,288,23,0,3,18,30
5072.0,715,263,23,0,3,18,21
5088.0,625,242,23,0,3,18,87
5104.0,630,242,23,0,3,34,62
5120.0,650,246,23,0,3,45,89
5136.0,665,246,23,0,3,34,67
5152.0,670,250,23,0,3,18,32
5168.0,685,250,23,0,3,18,2
5184.0,705,254,23,0,3,45,15
5200.0,605,233,23,0,3,18,15
5216.0,610,233,23,0,3,45,41
5232.0,640,237,23,0,3,18,66
5248.0,645,237,23,0,3,18,15
5264.0,655,241,23,0,3,34,67
5280.0,680,241,23,0,3,45,90
5296.0,685,245,23,0,3,18,85
5312.0,690,245,23,0,3,45,5
5328.0,705,249,23,0,3,18,56
5344.0,715,249,23,0,3,18,15
5360.0,730,253,23,0,3,18,15
5376.0,645,232,23,0,3,18,9
5392.0,655,232,23,0,3,45,55
5408.0,665,236,23,0,3,18,18
5424.0,680,236,23,0,3,45,40
5440.0,695,236,23,0,3,34,42
5456.0,710,240,23,0,3,18,15
5472.0,710,244,23,0,3,34,4
5488.0,735,244,23,0,3,45,15
5504.0,750,248,23,0,3,18,99
5520.0,750,248,23,0,3,18,15
5536.0,765,248,23,0,3,34,13
5552.0,785,256,23,0,3,34,24
5568.0,785,256,23,0,3,18,15
5584.0,795,260,23,0,3,18,85
5600.0,815,260,23,0,3,34,94
5616.0,825,260,23,0,3,34,15
5632.0,835,260,23,0,3,45,7
5648.0,850,268,23,0,3,18,75
5664.0,865,268,23,0,3,45,50
5680.0,875,272,23,0,3,34,9
5696.0,885,272,23,0,3,45,35
5712.0,895,272,23,0,3,34,93
5728.0,910,276,23,0,3,34,32
5744.0,920,280,23,0,3,18,4
5760.0,935,284,23,0,3,45,43
5776.0,945,284,23,0,3,34,61
5792.0,910,259,23,0,3,18,58
5808.0,925,259,23,0,3,45,60
5824.0,940,263,23,0,3,34,77
5840.0,940,267,23,0,3,18,18
5856.0,960,271,23,0,3,45,98
5872.0,980,271,23,0,3,18,19
5888.0,880,246,23,0,3,45,2
5904.0,795,225,23,0,3,18,8
5920.0,715,200,23,0,3,18,56
