Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,1
608.0,105,0,12,0,0,14
624.0,105,0,12,0,0,45
656.0,125,0,12,0,0,14
672.0,135,0,13,0,0,14
688.0,145,0,13,0,0,14
704.0,150,0,13,0,0,1
736.0,60,0,13,0,0,14
752.0,70,0,13,0,0,14
768.0,70,0,13,0,0,45
800.0,100,0,13,0,0,14
816.0,105,0,13,0,0,14
832.0,105,0,13,0,0,14
848.0,110,0,13,0,0,14
864.0,120,0,13,0,0,45
880.0,125,0,13,0,0,14
896.0,135,0,13,0,0,14
912.0,150,0,13,0,0,14
928.0,155,0,13,0,0,14
944.0,160,0,14,0,0,2
1056.0,210,0,14,0,0,2
1168.0,120,0,14,0,0,14
1184.0,175,0,14,0,0,1
1200.0,185,0,14,0,0,1
1216.0,195,0,14,0,0,2
1232.0,50,0,14,0,0,2
1248.0,55,0,14,0,0,45
1280.0,80,0,14,0,0,45
1296.0,80,0,14,0,0,14
1312.0,80,0,14,0,0,45
1328.0,100,0,14,0,0,41
1360.0,105,0,14,0,0,45
1392.0,125,0,14,0,0,45
1408.0,130,0,14,0,0,41
1440.0,145,0,14,0,0,45
1472.0,160,0,14,0,0,2
1504.0,30,0,14,0,0,45
1536.0,45,0,14,0,0,45
1552.0,45,0,14,0,1,45
1568.0,55,0,14,0,1,45
1584.0,65,0,14,0,1,16
1696.0,120,0,14,0,1,11
1728.0,60,0,14,0,1,16
1856.0,120,0,14,0,2,42
1888.0,130,0,14,0,2,16
2016.0,180,0,14,0,2,16
2144.0,235,0,14,0,2,16
2272.0,290,0,14,0,2,42
2304.0,315,0,14,0,2,14
2320.0,325,0,14,0,2,16
2448.0,375,12,14,0,2,16
2576.0,430,24,14,0,2,16
2624.0,340,28,14,0,2,16
2640.0,345,28,14,0,2,41
2672.0,365,32,14,0,2,16
2800.0,430,40,14,0,2,16
2896.0,375,48,14,0,2,16
2912.0,330,48,14,0,2,16
2928.0,335,52,14,0,2,41
2960.0,350,56,14,0,2,34
3072.0,405,64,14,0,2,45
3104.0,415,64,14,0,2,34
3216.0,470,72,14,0,2,34
3328.0,530,84,14,0,2,45
3360.0,540,88,14,0,2,34
3472.0,605,96,14,0,2,34
3504.0,570,71,14,0,2,42
3536.0,580,75,14,0,2,34
3648.0,630,87,14,0,2,18
3776.0,690,103,14,0,2,14
3792.0,700,103,14,0,2,18
3920.0,710,119,14,0,2,16
3936.0,715,123,14,0,2,18
4064.0,770,135,14,0,2,18
4192.0,830,151,14,0,2,45
4224.0,850,155,14,0,2,18
4336.0,900,171,14,0,2,34
4448.0,950,183,14,0,2,45
4480.0,970,187,14,0,2,18
4592.0,970,199,14,0,2,16
4608.0,975,203,14,0,2,45
4640.0,990,207,14,0,2,18
4672.0,905,186,14,0,2,45
4704.0,915,190,14,0,2,18
4816.0,920,202,14,0,2,16
4832.0,930,206,14,0,2,18
4960.0,990,218,14,0,2,14
4976.0,1000,222,14,0,2,34
5088.0,1000,234,14,0,2,16
5104.0,1005,238,14,0,2,45
5136.0,1015,242,14,0,2,18
5200.0,855,200,14,0,2,18
5216.0,760,175,14,0,2,18
5232.0,660,154,14,0,2,18
5248.0,565,129,14,0,2,18
5264.0,580,133,14,0,2,34
5376.0,630,145,14,0,2,14
5392.0,595,149,14,0,2,14
5408.0,605,149,14,0,2,16
5440.0,565,153,14,0,2,45
5472.0,575,157,14,0,2,16
5536.0,560,165,14,0,2,14
5552.0,515,165,14,0,2,14
5568.0,475,169,14,0,2,14
5584.0,480,169,14,0,2,16
5632.0,450,177,14,0,2,45
5664.0,465,181,15,0,2,16
5696.0,435,185,15,0,2,16
5824.0,500,201,15,0,2,16
5952.0,565,217,16,0,2,45
5984.0,565,221,16,0,2,16
6096.0,630,233,16,0,2,16
6160.0,620,241,16,0,2,16
6288.0,685,257,17,0,2,16
6416.0,760,273,17,0,2,45
6448.0,775,277,17,0,2,18
6560.0,845,289,17,0,2,18
6688.0,925,305,17,0,2,45
