Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1168.0,45,0,15,0,0,44,15
1184.0,50,0,15,0,0,45,15
1200.0,50,0,15,0,0,44,15
1216.0,70,0,15,0,0,45,15
1232.0,75,0,15,0,0,44,15
1248.0,75,0,15,0,0,45,27
1264.0,80,0,15,0,0,44,34
1280.0,90,4,15,0,0,45,69
1296.0,90,4,15,0,0,44,28
1312.0,100,8,15,0,0,45,15
1328.0,110,8,15,0,0,1,15
1344.0,125,8,15,0,0,1,15
1360.0,125,12,15,0,0,1,15
1376.0,130,16,15,0,0,45,19
1392.0,130,16,15,0,0,14,56
1408.0,140,20,15,0,0,1,15
1424.0,150,20,15,0,0,41,48
1440.0,155,20,15,0,0,41,49
1456.0,165,24,15,0,0,1,1
1472.0,170,24,15,0,0,1,15
1488.0,175,28,15,0,0,1,15
1504.0,180,28,15,0,0,14,14
1520.0,190,32,15,0,0,1,15
1536.0,200,32,15,0,0,1,15
1552.0,200,36,15,0,0,14,97
1568.0,160,36,15,0,0,14,71
1584.0,175,40,15,0,0,1,15
1600.0,175,40,15,0,0,1,15
1616.0,180,44,15,0,0,45,92
1632.0,195,44,16,0,0,1,15
1648.0,200,48,16,0,0,2,15
1664.0,205,48,16,0,0,14,15
1680.0,205,48,16,0,0,2,52
1696.0,220,52,16,0,0,45,54
1712.0,225,52,16,0,0,41,1
1728.0,235,56,16,0,0,2,15
1744.0,250,60,16,0,0,34,31
1760.0,255,60,16,0,0,2,15
1776.0,255,60,16,0,0,41,21
1792.0,265,64,16,0,0,2,15
1808.0,265,64,16,0,0,1,15
1824.0,280,68,16,0,0,1,15
1840.0,290,68,16,0,0,1,15
1856.0,300,72,16,0,0,34,65
1872.0,310,72,16,0,0,1,15
1888.0,320,76,16,0,0,14,88
1904.0,330,76,17,0,0,1,15
1920.0,330,80,17,0,0,45,63
1936.0,345,80,17,0,0,1,15
1952.0,355,84,17,0,0,1,15
1968.0,360,84,17,0,0,1,15
1984.0,370,88,17,0,0,14,79
2000.0,370,88,17,0,0,2,46
2016.0,380,92,17,0,0,14,88
2032.0,390,92,17,0,0,1,15
2048.0,395,96,17,0,0,1,15
2064.0,310,96,17,0,0,1,16
2080.0,315,100,17,0,0,1,15
2096.0,320,100,17,0,0,1,15
2112.0,335,104,17,0,0,1,15
2128.0,335,104,17,0,0,1,15
2144.0,345,108,17,0,0,1,15
2160.0,355,108,17,0,0,34,58
2176.0,360,112,18,0,0,1,15
2192.0,275,112,18,0,0,1,61
2208.0,225,116,18,0,0,2,98
2224.0,230,116,18,0,0,45,84
2240.0,250,116,18,0,0,1,15
2256.0,255,120,18,0,0,1,15
2272.0,260,120,18,0,0,1,15
2288.0,270,124,18,0,0,1,15
2304.0,280,124,18,0,0,1,15
2320.0,135,128,18,0,0,2,9
2336.0,140,128,18,0,0,45,5
2352.0,145,132,18,0,0,14,98
2368.0,160,132,18,0,0,1,15
2384.0,170,136,18,0,0,1,15
2400.0,180,136,18,0,1,1,15
2416.0,180,140,18,0,1,1,15
2432.0,190,140,18,0,1,1,27
2448.0,205,144,18,0,1,45,14
2464.0,210,144,18,0,1,2,44
2480.0,215,148,18,0,1,34,22
2496.0,230,148,18,0,1,14,72
2512.0,245,152,18,0,1,1,15
2528.0,245,152,18,0,1,45,61
2544.0,250,156,18,0,1,1,15
2560.0,265,156,18,0,1,14,70
2576.0,275,160,18,0,1,1,15
2592.0,175,160,18,0,1,14,15
2608.0,185,164,18,0,1,14,23
2624.0,145,164,18,0,1,14,15
2640.0,150,168,18,0,1,34,61
2656.0,160,168,18,0,1,14,15
2672.0,175,172,18,0,1,2,59
2688.0,180,172,18,0,1,14,15
2704.0,185,176,18,0,2,34,65
2720.0,195,176,18,0,2,14,15
2736.0,200,180,18,0,2,14,21
2752.0,210,180,18,0,2,2,89
2768.0,65,180,18,0,2,14,15
2784.0,80,184,18,0,2,14,52
2800.0,90,184,18,0,2,45,13
2816.0,90,188,18,0,2,14,15
2832.0,50,188,18,0,3,14,15
2848.0,60,188,18,0,3,34,96
2864.0,65,192,18,0,3,34,31
2880.0,80,192,19,0,3,45,15
2896.0,80,196,19,0,3,34,43
2912.0,85,196,19,0,3,34,15
2928.0,105,196,19,0,3,45,41
2944.0,105,196,19,0,3,34,15
2960.0,110,200,19,0,3,34,15
2976.0,120,200,19,0,3,34,15
2992.0,135,204,19,0,3,34,3
3008.0,140,204,19,0,3,34,15
3024.0,145,204,19,0,3,1,94
3040.0,155,204,19,0,3,1,28
3056.0,70,208,19,0,3,34,15
3072.0,70,208,19,0,3,34,47
3088.0,85,212,19,0,3,34,70
3104.0,100,212,19,0,3,34,78
3120.0,105,212,19,0,3,34,23
3136.0,110,212,19,0,3,45,33
3152.0,110,216,20,0,3,34,35
3168.0,115,216,20,0,3,34,15
3184.0,125,220,20,0,3,34,15
3200.0,145,220,20,0,3,45,90
3216.0,150,220,20,0,3,34,15
3232.0,160,220,20,0,3,34,15
3248.0,165,224,20,0,3,45,22
3264.0,170,224,20,0,3,41,27
3280.0,175,228,20,0,3,34,15
3296.0,185,228,20,0,3,34,30
3312.0,195,228,20,0,3,34,15
3328.0,210,228,20,0,3,34,15
3344.0,215,232,20,0,3,45,60
3360.0,215,232,20,0,3,34,15
3376.0,230,236,20,0,3,34,15
3392.0,235,236,20,0,3,34,15
3408.0,245,236,20,0,3,34,15
3424.0,255,236,20,0,3,34,15
3440.0,265,240,20,0,3,34,15
3456.0,275,240,20,0,3,34,9
3472.0,280,244,20,0,3,45,97
3488.0,280,244,20,0,3,41,47
3504.0,295,244,20,0,3,45,89
3520.0,305,244,20,0,3,34,39
3536.0,265,223,20,0,3,45,16
3552.0,270,223,20,0,3,18,36
3568.0,285,227,20,0,3,34,15
3584.0,290,227,20,0,3,34,15
3600.0,295,227,20,0,3,18,12
3616.0,310,231,20,0,3,18,41
3632.0,330,231,20,0,3,34,15
3648.0,335,235,20,0,3,41,76
3664.0,335,235,20,0,3,45,71
3680.0,350,235,20,0,3,34,15
3696.0,355,235,20,0,3,34,15
3712.0,370,239,20,0,3,34,15
3728.0,380,239,20,0,3,41,58
3744.0,390,243,20,0,3,34,15
3760.0,400,243,20,0,3,34,15
3776.0,410,243,20,0,3,34,15
3792.0,415,243,20,0,2,41,98
3808.0,425,247,20,0,2,11,34
3824.0,445,247,20,0,2,34,89
3840.0,450,251,20,0,2,11,15
3856.0,450,251,20,0,2,45,70
3872.0,475,251,20,0,2,11,15
3888.0,475,251,20,0,2,45,15
3904.0,485,255,20,0,2,41,15
3920.0,500,255,20,0,2,41,80
3936.0,505,259,20,0,2,11,15
3952.0,520,259,20,0,2,45,15
3968.0,525,259,20,0,3,34,15
3984.0,530,259,20,0,3,34,33
4000.0,550,263,20,0,3,18,32
4016.0,550,263,20,0,3,18,15
4032.0,565,267,20,0,3,45,60
4048.0,580,267,20,0,3,18,15
4064.0,590,267,20,0,3,45,79
4080.0,600,267,20,0,2,41,33
4096.0,605,271,20,0,2,34,68
4112.0,620,271,20,0,2,45,15
4128.0,625,275,20,0,2,41,66
4144.0,640,275,20,0,2,11,71
4160.0,645,275,20,0,2,18,83
4176.0,655,275,20,0,2,41,15
4192.0,675,279,20,0,2,45,91
4208.0,680,279,20,0,2,18,15
4224.0,690,283,20,0,2,18,15
4240.0,705,283,20,0,2,18,15
4256.0,715,283,20,0,2,18,15
4272.0,725,283,20,0,2,2,20
4288.0,730,287,20,0,2,2,45
4304.0,755,287,20,0,2,18,15
4320.0,710,266,20,0,2,34,1
4336.0,715,266,20,0,2,34,15
4352.0,745,266,20,0,2,18,15
4368.0,745,270,20,0,2,18,89
4384.0,745,270,20,0,2,2,83
4400.0,765,274,20,0,2,2,80
4416.0,780,274,20,0,2,18,15
4432.0,690,249,20,0,2,18,9
4448.0,600,224,20,0,2,18,15
4464.0,605,228,20,0,2,34,97
4480.0,625,228,20,0,2,34,57
4496.0,630,232,20,0,2,45,97
4512.0,645,232,20,0,2,18,15
4528.0,650,232,20,0,2,45,24
4544.0,670,232,20,0,2,2,19
4560.0,685,236,20,0,2,34,92
4576.0,690,236,20,0,2,41,23
4592.0,700,240,20,0,2,34,47
4608.0,710,240,20,0,2,45,15
4624.0,725,240,20,0,2,34,15
4640.0,730,240,20,0,2,18,27
4656.0,635,219,20,0,2,18,50
4672.0,660,219,20,0,2,41,96
4688.0,670,223,20,0,2,41,15
4704.0,670,223,20,0,2,41,15
4720.0,695,223,20,0,2,45,15
4736.0,700,223,20,0,3,34,15
4752.0,705,227,20,0,3,18,60
4768.0,725,227,20,0,3,34,11
4784.0,730,231,20,0,3,45,31
4800.0,745,231,20,0,3,34,9
4816.0,760,231,20,0,3,34,15
4832.0,770,231,20,0,3,34,15
4848.0,780,235,20,0,3,34,68
4864.0,735,210,20,0,3,34,52
4880.0,750,214,20,0,3,34,13
4896.0,760,214,20,0,3,18,67
4912.0,770,214,20,0,3,45,15
4928.0,785,214,20,0,3,18,95
4944.0,790,218,20,0,3,18,18
4960.0,810,218,20,0,3,45,15
4976.0,815,222,20,0,3,18,15
4992.0,835,222,20,0,3,34,77
5008.0,845,222,20,0,3,34,35
5024.0,850,222,20,0,3,34,27
5040.0,870,226,20,0,3,45,15
5056.0,880,226,20,0,3,18,15
5072.0,885,230,20,0,3,45,15
5088.0,905,230,20,0,3,18,15
5104.0,915,230,20,0,3,45,15
5120.0,920,234,20,0,3,34,15
5136.0,940,234,20,0,3,45,74
5152.0,945,238,20,0,3,34,9
5168.0,960,238,20,0,3,45,15
5184.0,970,238,20,0,3,34,15
5200.0,985,238,20,0,3,45,15
5216.0,990,242,20,0,3,18,83
5232.0,1005,242,20,0,3,45,7
5248.0,1020,246,20,0,3,34,51
5264.0,1025,246,20,0,3,45,15
5280.0,1040,246,20,0,3,18,59
5296.0,1055,246,20,0,3,18,33
5312.0,1065,250,20,0,3,45,15
5328.0,1080,250,20,0,3,34,69
5344.0,1090,254,20,0,3,34,10
5360.0,1105,254,20,0,3,18,22
5376.0,1110,254,20,0,3,45,40
5392.0,1120,254,20,0,3,34,44
5408.0,1140,258,20,0,3,45,15
5424.0,1150,258,20,0,3,34,19
5440.0,1160,262,20,0,3,34,24
5456.0,1175,262,20,0,3,45,15
5472.0,1180,262,20,0,3,34,34
5488.0,1185,262,20,0,3,45,15
5504.0,1215,266,20,0,3,34,15
5520.0,1215,266,20,0,3,34,60
5536.0,1225,270,20,0,3,34,52
5552.0,1245,270,20,0,3,45,15
5568.0,1255,270,20,0,3,18,63
5584.0,1255,270,20,0,3,34,15
5600.0,1275,274,20,0,3,45,15
5616.0,1290,274,20,0,3,34,32
5632.0,1295,278,20,0,3,45,10
5648.0,1315,278,20,0,3,18,15
5664.0,1330,278,20,0,3,18,15
5680.0,1240,253,20,0,3,45,15
5696.0,1145,232,20,0,3,18,15
5712.0,1150,232,20,0,3,34,18
5728.0,1175,236,20,0,3,18,46
5744.0,1185,236,20,0,3,45,15
5760.0,1190,236,20,0,3,18,15
5776.0,1210,236,20,0,3,45,15
5792.0,1220,240,20,0,3,18,39
5808.0,1225,240,20,0,3,45,95
5824.0,1245,244,20,0,3,18,15
5840.0,1245,244,20,0,3,18,85
5856.0,1265,244,20,0,3,34,97
5872.0,1280,248,20,0,3,34,95
5888.0,1285,248,20,0,3,18,15
5904.0,1195,227,20,0,3,45,74
5920.0,1110,202,20,0,3,18,100
5936.0,1125,202,20,0,3,45,15
5952.0,1125,202,20,0,3,18,15
5968.0,1145,206,20,0,3,18,15
5984.0,1060,181,20,0,3,18,72
6000.0,1065,185,20,0,3,45,30
6016.0,1080,185,20,0,3,18,15
6032.0,1090,185,20,0,3,18,15
6048.0,1010,160,20,0,3,34,60
6064.0,1015,164,20,0,3,45,64
6080.0,1020,164,20,0,3,18,15
6096.0,1055,168,20,0,3,18,15
6112.0,1055,168,20,0,3,18,65
6128.0,955,143,20,0,3,34,15
6144.0,885,118,20,0,3,18,15
