Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4064.0,635,263,23,0,2,41,15
4080.0,645,267,23,0,3,2,65
4096.0,650,267,23,0,3,18,79
4112.0,665,267,23,0,3,18,15
4128.0,680,267,23,0,3,18,47
4144.0,635,246,23,0,3,34,57
4160.0,655,246,23,0,3,45,15
4176.0,670,250,23,0,3,18,15
4192.0,685,250,23,0,3,18,15
4208.0,690,250,23,0,3,45,86
4224.0,695,250,23,0,3,18,55
4240.0,725,254,23,0,3,18,58
4256.0,725,254,23,0,3,18,87
4272.0,735,258,23,0,3,18,73
4288.0,760,258,23,0,3,34,23
4304.0,765,258,23,0,3,45,58
4320.0,770,258,23,0,3,18,38
4336.0,790,262,23,0,3,34,16
4352.0,800,262,23,0,3,34,64
4368.0,810,266,23,0,3,34,56
4384.0,825,266,23,0,3,34,72
4400.0,830,266,23,0,3,34,5
4416.0,850,266,23,0,3,18,57
4432.0,865,270,23,0,3,18,53
4448.0,870,270,23,0,3,45,6
4464.0,885,274,23,0,3,18,34
4480.0,900,274,23,0,3,18,14
4496.0,905,274,23,0,3,45,10
4512.0,915,274,23,0,3,34,66
4528.0,925,278,23,0,3,34,11
4544.0,945,278,23,0,3,45,11
4560.0,965,282,23,0,3,18,42
4576.0,965,282,23,0,3,18,15
4592.0,980,282,23,0,3,34,63
4608.0,1005,282,23,0,3,18,73
4624.0,1005,286,23,0,3,45,38
4640.0,1015,286,23,0,3,18,15
4656.0,1035,290,23,0,3,18,15
4672.0,1045,290,23,0,3,45,8
4688.0,1055,290,23,0,3,18,59
4704.0,1070,294,23,0,3,45,16
4720.0,1080,294,23,0,3,34,14
4736.0,1090,294,23,0,3,34,15
4752.0,1105,298,23,0,3,45,94
4768.0,1110,298,23,0,3,18,80
4784.0,1125,298,23,0,3,45,84
4800.0,1140,302,23,0,3,34,92
4816.0,1145,302,23,0,3,45,78
4832.0,1160,306,23,0,3,34,16
4848.0,1175,306,23,0,3,34,7
4864.0,1185,306,23,0,3,18,76
4880.0,1195,306,23,0,3,18,58
4896.0,1210,310,23,0,3,34,54
4912.0,1220,310,23,0,3,18,15
4928.0,1235,314,23,0,3,45,30
4944.0,1250,314,23,0,3,34,77
4960.0,1255,314,23,0,3,34,25
4976.0,1275,314,23,0,3,45,90
4992.0,1285,318,23,0,3,18,15
5008.0,1300,318,23,0,3,34,94
5024.0,1315,322,23,0,3,34,69
5040.0,1215,297,23,0,3,18,85
5056.0,1225,297,23,0,3,34,88
5072.0,1250,297,23,0,3,18,15
5088.0,1255,301,23,0,3,34,46
5104.0,1270,301,23,0,3,18,38
5120.0,1285,305,23,0,3,45,39
5136.0,1240,280,23,0,3,34,5
5152.0,1255,280,23,0,3,18,89
5168.0,1270,280,23,0,3,18,9
5184.0,1275,284,23,0,3,41,15
5200.0,1290,284,23,0,3,18,25
5216.0,1305,288,23,0,3,45,19
5232.0,1310,288,23,0,3,34,79
5248.0,1325,288,23,0,3,18,32
5264.0,1340,288,23,0,3,34,85
5280.0,1250,267,23,0,3,34,15
5296.0,1265,267,23,0,3,34,49
5312.0,1275,271,23,0,3,34,62
5328.0,1285,271,23,0,3,18,56
5344.0,1300,271,23,0,3,34,4
5360.0,1305,271,23,0,3,18,53
5376.0,1330,275,23,0,3,45,54
5392.0,1240,250,23,0,3,18,15
5408.0,1245,254,23,0,3,34,22
5424.0,1265,254,23,0,3,34,26
5440.0,1275,254,23,0,3,45,51
5456.0,1280,258,23,0,3,18,44
5472.0,1290,258,23,0,3,18,8
5488.0,1315,258,23,0,3,18,90
5504.0,1320,262,23,0,3,34,89
5520.0,1325,262,23,0,3,18,15
5536.0,1350,262,23,0,3,34,90
5552.0,1355,266,23,0,3,18,33
5568.0,1365,266,23,0,3,45,59
5584.0,1385,270,23,0,3,18,40
5600.0,1385,270,23,0,3,34,36
5616.0,1400,270,23,0,3,34,15
5632.0,1425,270,23,0,3,34,15
5648.0,1430,274,23,0,3,34,15
5664.0,1450,274,23,0,3,18,69
5680.0,1455,278,23,0,3,34,15
5696.0,1470,278,23,0,3,45,54
5712.0,1485,278,23,0,3,34,5
5728.0,1495,278,23,0,3,34,85
5744.0,1515,282,23,0,3,34,15
5760.0,1525,282,23,0,3,45,46
5776.0,1530,286,23,0,3,34,23
5792.0,1550,286,23,0,3,34,83
5808.0,1565,286,23,0,3,18,48
5824.0,1570,286,23,0,3,18,33
5840.0,1585,290,23,0,3,45,13
5856.0,1605,290,23,0,3,34,15
5872.0,1610,294,23,0,3,45,12
5888.0,1520,269,23,0,3,18,46
5904.0,1550,269,23,0,3,34,38
5920.0,1550,269,23,0,3,34,98
5936.0,1560,273,23,0,3,34,31
5952.0,1580,273,23,0,3,34,54
5968.0,1590,277,23,0,3,18,81
5984.0,1600,277,23,0,3,18,93
6000.0,1615,277,23,0,3,34,80
6016.0,1635,277,23,0,3,18,14
6032.0,1650,281,23,0,3,18,30
6048.0,1655,281,23,0,3,34,87
6064.0,1665,285,23,0,3,45,40
6080.0,1690,285,23,0,3,18,36
6096.0,1695,285,23,0,3,34,89
6112.0,1710,285,23,0,3,34,85
6128.0,1725,289,23,0,3,45,41
6144.0,1735,289,23,0,3,34,22
6160.0,1750,293,23,0,3,34,15
6176.0,1760,293,23,0,3,45,92
6192.0,1770,293,23,0,3,34,21
6208.0,1785,297,23,0,3,34,28
6224.0,1800,297,23,0,3,45,29
6240.0,1810,297,23,0,3,34,9
6256.0,1825,301,23,0,3,45,94
6272.0,1845,301,23,0,3,18,15
6288.0,1750,276,23,0,3,18,65
6304.0,1760,280,23,0,3,34,98
6320.0,1785,280,23,0,3,34,15
6336.0,1790,284,23,0,3,18,1
6352.0,1800,284,23,0,3,45,89
6368.0,1820,284,23,0,3,18,52
6384.0,1830,284,23,0,3,18,35
6400.0,1850,288,23,0,3,45,25
6416.0,1855,288,23,0,3,34,85
6432.0,1865,292,23,0,3,34,93
6448.0,1890,292,23,0,3,18,97
6464.0,1895,292,23,0,3,18,91
