Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,41
832.0,130,0,12,0,1,45
864.0,150,0,12,0,1,16
976.0,195,0,12,0,1,11
1008.0,130,0,12,0,1,16
1136.0,185,0,12,0,1,16
1264.0,240,0,12,0,1,42
1296.0,255,0,12,0,1,42
1328.0,265,0,12,0,1,42
1360.0,270,0,12,0,1,16
1488.0,305,0,12,0,1,14
1504.0,315,0,12,0,1,16
1632.0,350,12,12,0,1,16
1760.0,395,28,12,0,1,16
1888.0,430,44,12,0,1,45
1920.0,435,48,12,0,1,45
1936.0,440,48,12,0,1,16
1968.0,350,52,12,0,1,16
1984.0,355,56,12,0,1,34
2096.0,390,68,12,0,1,34
2208.0,420,80,12,0,1,34
2320.0,455,96,12,0,1,34
2432.0,490,108,12,0,1,34
2544.0,525,124,12,0,1,34
2656.0,555,136,12,0,1,34
2768.0,535,123,12,0,1,34
2784.0,550,127,12,0,1,18
2912.0,585,143,12,0,1,34
3024.0,620,155,12,0,1,18
3152.0,660,171,12,0,1,18
3184.0,560,150,12,0,1,34
3296.0,600,162,12,0,1,34
3408.0,535,153,12,0,1,18
3424.0,535,153,12,0,1,34
3536.0,470,144,12,0,1,18
3552.0,370,119,12,0,1,18
3568.0,275,98,12,0,1,18
3584.0,285,98,12,0,1,18
3664.0,200,85,12,0,1,16
3792.0,240,97,12,0,1,34
3904.0,275,113,12,0,1,34
4016.0,315,125,12,0,1,34
4128.0,345,141,12,0,1,34
4240.0,380,153,12,0,1,34
4352.0,415,165,12,0,1,34
4464.0,345,156,12,0,1,18
4480.0,350,156,12,0,1,18
4608.0,385,172,12,0,1,34
4720.0,420,188,12,0,1,34
4832.0,445,200,12,0,1,34
4944.0,485,212,12,0,1,34
5056.0,520,228,12,0,1,34
5168.0,550,240,12,0,1,34
