Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,0,41
944.0,65,0,12,0,1,14
960.0,70,0,12,0,1,16
1088.0,125,0,12,0,1,16
1216.0,175,0,12,0,1,11
1248.0,115,0,12,0,1,11
1264.0,125,0,12,0,1,16
1392.0,180,0,12,0,1,42
1424.0,180,0,12,0,1,16
1552.0,225,0,12,0,1,16
1680.0,270,0,12,0,1,16
1808.0,315,0,12,0,1,16
1936.0,370,8,12,0,1,16
2016.0,350,16,12,0,1,45
2048.0,355,20,12,0,1,2
2080.0,225,24,12,0,1,45
2112.0,240,24,12,0,1,45
2128.0,240,28,12,0,1,45
2144.0,245,28,12,0,1,45
2160.0,250,28,12,0,2,2
2192.0,120,28,12,0,2,14
2208.0,120,32,12,0,3,45
2224.0,125,32,12,0,3,42
2256.0,140,32,12,0,3,45
2288.0,140,32,12,0,3,45
2304.0,155,36,12,0,3,42
2336.0,160,36,12,0,3,42
2352.0,170,40,12,0,3,14
2368.0,180,40,12,0,3,42
2384.0,180,44,12,0,3,42
2400.0,180,44,12,0,3,42
2416.0,185,48,12,0,3,16
2544.0,225,60,12,0,3,34
2656.0,250,76,12,0,3,34
2688.0,220,55,12,0,3,42
2704.0,220,55,12,0,3,45
2736.0,230,59,12,0,3,34
2848.0,265,75,12,0,3,18
2976.0,300,91,12,0,3,18
3104.0,340,103,12,0,3,18
3232.0,375,119,12,0,3,18
3360.0,410,135,12,0,3,18
3488.0,445,151,12,0,3,18
3616.0,480,167,12,0,3,18
3744.0,520,183,12,0,3,18
3872.0,560,199,12,0,3,18
4000.0,600,215,12,0,3,18
4128.0,585,202,12,0,3,34
4144.0,585,206,12,0,3,34
4256.0,620,218,12,0,3,18
4384.0,655,234,12,0,3,34
4496.0,690,250,12,0,3,18
4544.0,500,204,12,0,3,18
4560.0,405,183,12,0,3,18
4576.0,410,183,12,0,3,34
4688.0,445,195,12,0,2,41
4720.0,465,199,12,0,2,45
4752.0,465,203,12,0,3,34
4864.0,505,219,12,0,3,34
4896.0,460,198,12,0,3,34
5008.0,495,210,12,0,3,34
5120.0,535,226,12,0,3,1
5152.0,445,230,12,0,3,34
5264.0,485,242,12,0,3,14
5280.0,485,242,12,0,3,18
5328.0,405,225,12,0,3,34
5440.0,440,237,12,0,3,34
5552.0,475,253,12,0,3,14
5568.0,490,253,12,0,3,18
5664.0,405,240,12,0,3,34
5776.0,445,252,12,0,3,34
5888.0,480,268,12,0,3,34
6000.0,525,280,12,0,3,41
