Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,16
1056.0,240,0,12,0,1,14
1072.0,245,0,12,0,1,16
1200.0,295,0,12,0,1,11
1232.0,240,0,12,0,1,42
1264.0,255,0,12,0,1,42
1296.0,270,0,12,0,1,16
1424.0,315,0,12,0,1,16
1552.0,355,0,12,0,1,16
1680.0,395,0,12,0,1,16
1808.0,440,8,12,0,1,16
1936.0,485,24,12,0,1,16
1984.0,400,28,12,0,1,16
2000.0,405,32,12,0,1,45
2032.0,415,36,12,0,1,42
2064.0,430,40,12,0,1,42
2080.0,430,40,12,0,1,14
2096.0,430,44,12,0,1,42
2112.0,450,44,12,0,1,45
2144.0,450,48,12,0,1,45
2160.0,460,52,12,0,1,42
2176.0,470,52,12,0,1,34
2288.0,500,64,12,0,1,34
2400.0,535,80,12,0,1,34
2512.0,575,92,12,0,1,34
2624.0,615,108,12,0,1,34
2736.0,655,120,12,0,1,34
2784.0,615,99,12,0,1,34
2896.0,655,115,12,0,1,18
3024.0,700,131,12,0,1,18
3152.0,745,147,12,0,1,1
3184.0,655,151,12,0,1,18
3232.0,470,105,12,0,1,18
3248.0,375,84,12,0,1,18
3264.0,280,59,12,0,1,18
3280.0,185,34,12,0,1,18
3296.0,190,38,12,0,1,18
3424.0,230,54,12,0,1,18
3552.0,265,70,12,0,1,18
3680.0,315,86,12,0,1,18
3712.0,220,65,12,0,1,18
3840.0,260,77,12,0,1,18
3968.0,295,93,12,0,1,18
4096.0,335,109,12,0,1,18
4192.0,265,96,12,0,1,34
4304.0,300,112,12,0,1,34
4416.0,335,124,12,0,1,34
4528.0,370,136,12,0,1,34
4640.0,395,152,12,0,1,18
4672.0,315,131,12,0,1,18
4800.0,355,147,12,0,1,18
4928.0,395,159,12,0,1,18
5056.0,435,175,12,0,1,18
5152.0,355,162,12,0,1,18
