Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,135,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,205,0,12,0,0,2
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,225,0,12,0,0,2
1232.0,235,0,12,0,0,2
1248.0,240,0,12,0,0,2
1264.0,250,0,12,0,0,2
1280.0,260,0,12,0,0,2
1296.0,270,0,12,0,0,14
1312.0,275,0,12,0,0,2
1344.0,290,0,12,0,0,2
1360.0,290,0,12,0,0,2
1376.0,150,0,12,0,0,2
1392.0,165,0,12,0,0,45
1424.0,170,0,12,0,1,2
1456.0,115,0,12,0,1,11
1472.0,120,0,12,0,1,11
1488.0,120,0,12,0,1,42
1520.0,135,0,12,0,1,16
1648.0,180,0,12,0,1,42
1680.0,190,0,12,0,1,42
1712.0,205,0,12,0,1,42
1728.0,205,0,12,0,1,16
1856.0,240,0,12,0,1,16
1984.0,280,0,12,0,1,14
2000.0,290,0,12,0,1,14
2016.0,290,0,12,0,1,16
2144.0,325,20,12,0,1,16
2272.0,365,32,12,0,1,45
2304.0,375,36,12,0,1,42
2320.0,380,40,12,0,1,45
2336.0,380,40,12,0,1,16
2448.0,420,52,12,0,1,2
2480.0,430,56,12,0,1,16
2512.0,385,60,12,0,1,34
2624.0,415,76,12,0,1,45
2656.0,420,80,12,0,1,41
2688.0,440,84,12,0,1,34
2800.0,470,96,12,0,1,42
2816.0,475,100,12,0,1,14
2832.0,480,100,12,0,1,41
2864.0,335,104,12,0,1,2
2880.0,345,104,12,0,1,2
2896.0,350,108,12,0,1,16
2928.0,310,112,12,0,1,42
2944.0,315,112,12,0,1,45
2976.0,325,116,12,0,2,34
3088.0,360,132,12,0,2,34
3200.0,400,144,12,0,2,45
3232.0,410,148,12,0,2,16
3344.0,450,164,12,0,2,16
3472.0,490,176,12,0,2,14
3488.0,495,180,12,0,2,14
3504.0,505,180,12,0,2,14
3520.0,455,184,12,0,2,14
3536.0,465,184,12,0,2,34
3648.0,500,200,12,0,2,14
3664.0,505,200,12,0,2,16
3792.0,545,216,13,0,2,14
3808.0,555,220,13,0,2,16
3936.0,600,232,13,0,2,14
3952.0,605,236,13,0,2,16
4048.0,585,248,13,0,2,41
4080.0,605,252,13,0,2,16
4128.0,520,256,13,0,2,16
4144.0,525,260,13,0,2,34
4256.0,525,272,13,0,2,16
4272.0,525,276,13,0,2,34
4304.0,490,255,13,0,2,18
4432.0,535,271,13,0,2,18
4560.0,590,283,13,0,2,18
4688.0,655,299,13,0,2,45
4720.0,670,303,13,0,2,18
4752.0,525,282,13,0,2,16
4768.0,435,261,13,0,2,18
4784.0,335,236,13,0,2,18
4800.0,245,215,13,0,2,18
4816.0,260,215,13,0,2,34
4928.0,300,231,13,0,2,16
5056.0,360,243,13,0,2,34
5168.0,400,259,13,0,2,34
5280.0,450,271,13,0,2,34
5392.0,495,287,13,0,2,34
5504.0,550,299,13,0,2,14
5520.0,555,299,13,0,2,34
5632.0,500,290,13,0,2,18
5648.0,510,290,13,0,2,34
5680.0,475,269,13,0,2,34
5792.0,525,285,13,0,2,34
5904.0,570,297,13,0,2,45
5936.0,590,301,13,0,2,34
6048.0,640,313,13,0,2,34
6160.0,635,329,13,0,2,16
6176.0,640,329,13,0,2,34
6288.0,690,345,13,0,2,14
6304.0,695,345,13,0,2,16
6432.0,745,361,13,0,2,18
6480.0,665,344,13,0,2,34
6592.0,715,356,13,0,2,34
6704.0,760,368,13,0,2,45
6736.0,770,372,13,0,2,18
6768.0,685,351,13,0,2,34
6880.0,730,367,13,0,2,34
6992.0,780,379,13,0,2,14
7008.0,785,383,13,0,2,18
7040.0,700,362,13,0,2,34
