Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,42
336.0,85,0,12,0,0,41
352.0,85,0,12,0,0,1
368.0,90,0,12,0,0,14
384.0,95,0,12,0,0,42
400.0,110,0,12,0,0,14
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,25,0,12,0,0,14
480.0,35,0,12,0,0,44
496.0,35,0,12,0,0,42
512.0,40,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,55,0,12,0,0,44
560.0,165,0,12,0,0,41
576.0,65,0,12,0,0,1
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,44
624.0,75,0,12,0,0,1
640.0,90,0,12,0,0,44
656.0,90,0,12,0,0,1
672.0,100,0,12,0,0,44
688.0,105,0,12,0,0,42
704.0,110,0,12,0,0,14
720.0,110,0,12,0,0,44
736.0,115,0,12,0,0,14
752.0,125,0,12,0,0,41
768.0,130,4,12,0,0,1
784.0,30,4,12,0,0,41
800.0,50,8,12,0,0,45
816.0,50,8,12,0,0,44
832.0,50,8,12,0,0,14
848.0,55,8,12,0,0,42
864.0,65,12,12,0,0,1
880.0,65,12,12,0,0,44
896.0,70,16,12,0,0,44
912.0,80,16,12,0,0,44
928.0,90,16,12,0,0,1
944.0,90,20,12,0,0,45
960.0,95,20,12,0,0,42
976.0,100,24,12,0,0,42
992.0,105,24,12,0,0,44
1008.0,110,24,12,0,0,41
1024.0,115,28,12,0,0,1
