Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,55,0,12,0,1,16
1088.0,255,0,12,0,1,1
1120.0,270,0,12,0,1,45
1152.0,285,0,12,0,1,41
1184.0,300,0,12,0,1,14
1200.0,300,0,12,0,1,11
1232.0,220,0,12,0,1,1
1248.0,245,0,12,0,1,11
1264.0,225,0,12,0,1,1
1280.0,260,0,12,0,1,11
1296.0,240,0,12,0,1,1
1312.0,250,0,12,0,1,1
1328.0,260,0,12,0,1,1
1344.0,270,0,12,0,1,1
1360.0,270,0,12,0,1,1
1376.0,280,0,12,0,1,45
1408.0,285,0,12,0,1,1
1440.0,305,0,12,0,1,1
1456.0,310,0,12,0,1,1
1472.0,320,0,12,0,1,1
1488.0,325,0,12,0,1,1
1504.0,330,0,12,0,1,1
1520.0,340,0,12,0,1,1
1536.0,345,0,12,0,1,1
1552.0,350,0,12,0,1,14
1568.0,355,0,12,0,1,11
1600.0,295,0,12,0,1,14
1616.0,295,0,12,0,1,42
1648.0,315,0,12,0,1,42
1680.0,320,0,12,0,1,1
1696.0,330,0,12,0,1,1
1712.0,335,0,12,0,1,16
1840.0,380,0,12,0,1,16
1968.0,425,0,12,0,1,14
1984.0,435,0,12,0,1,41
2016.0,290,0,12,0,1,2
2032.0,290,0,12,0,1,2
2048.0,450,0,12,0,1,41
2064.0,315,0,12,0,1,2
2080.0,315,0,12,0,1,16
2208.0,355,8,12,0,2,45
2240.0,375,8,12,0,2,16
2272.0,280,16,12,0,2,16
2288.0,280,16,12,0,2,42
2320.0,295,16,12,0,2,45
2352.0,315,20,12,0,2,45
2368.0,320,20,12,0,2,16
2480.0,360,32,12,0,2,45
2512.0,360,36,12,0,2,45
2528.0,360,36,12,0,2,16
2640.0,405,52,12,0,2,45
2672.0,425,52,12,0,2,34
2784.0,460,68,12,0,2,34
2896.0,495,80,12,0,2,14
2912.0,505,84,12,0,2,34
3024.0,545,96,12,0,2,42
3040.0,550,100,12,0,2,34
3152.0,585,112,12,0,2,34
3184.0,550,91,12,0,2,14
3200.0,555,95,12,0,2,18
3328.0,600,107,12,0,2,45
3360.0,600,111,12,0,2,18
3472.0,640,127,12,0,2,18
3600.0,590,118,12,0,2,18
3616.0,495,93,12,0,2,18
3632.0,405,72,12,0,2,18
3648.0,305,47,12,0,2,18
3664.0,215,26,12,0,2,18
3680.0,220,26,12,0,2,18
3808.0,270,42,12,0,2,16
3936.0,310,58,12,0,2,34
4048.0,355,70,12,0,2,16
4096.0,315,78,12,0,2,34
4208.0,350,90,12,0,2,16
4336.0,400,106,12,0,2,1
4368.0,310,110,12,0,2,18
4496.0,350,126,12,0,2,16
4576.0,335,134,12,0,2,18
4704.0,375,150,12,0,2,14
4720.0,385,154,12,0,2,18
4848.0,430,166,12,0,2,18
4976.0,470,182,12,0,2,14
4992.0,475,186,12,0,2,45
5008.0,430,186,12,0,2,14
5024.0,435,190,12,0,2,18
5104.0,365,173,12,0,2,18
5232.0,410,189,12,0,2,18
5360.0,450,205,13,0,2,18
5488.0,500,221,13,0,2,18
5536.0,430,200,13,0,2,18
