Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,20,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,14
368.0,60,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,105,0,12,0,0,1
464.0,110,0,12,0,0,14
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,14
512.0,130,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,160,0,12,0,0,2
672.0,110,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,170,0,12,0,0,45
816.0,175,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,70,0,12,0,1,45
944.0,75,0,12,0,1,16
1056.0,120,0,12,0,1,16
1184.0,175,0,12,0,1,2
1216.0,195,0,12,0,1,14
1232.0,195,0,12,0,1,1
1264.0,110,0,12,0,1,16
1392.0,160,0,12,0,1,14
1408.0,165,0,12,0,1,2
1440.0,175,0,12,0,1,45
1472.0,185,0,12,0,1,16
1584.0,230,0,12,0,1,2
1616.0,95,0,12,0,1,45
1648.0,110,0,12,0,1,14
1664.0,115,0,12,0,1,16
1776.0,155,0,12,0,2,16
1904.0,210,0,12,0,2,45
1936.0,220,0,12,0,2,45
1952.0,230,0,12,0,2,41
1984.0,240,0,12,0,2,14
2000.0,245,0,12,0,2,16
2128.0,300,0,12,0,2,11
2160.0,240,0,12,0,2,16
2288.0,290,0,12,0,2,45
2320.0,300,0,12,0,2,16
2432.0,355,0,12,0,2,42
2464.0,365,0,12,0,2,16
2592.0,420,0,12,0,2,14
2608.0,420,0,12,0,2,45
2624.0,425,0,12,0,2,42
2656.0,435,0,12,0,2,16
2688.0,355,0,12,0,2,16
2704.0,310,0,12,0,2,16
2720.0,260,0,12,0,2,16
2736.0,260,0,12,0,2,42
2768.0,270,4,12,0,2,41
2784.0,285,4,12,0,2,42
2800.0,290,8,12,0,2,41
2816.0,290,8,12,0,2,41
2832.0,295,12,12,0,2,41
2848.0,300,12,12,0,2,42
2864.0,300,12,12,0,2,16
2896.0,265,16,12,0,2,16
3024.0,310,32,12,0,2,41
3056.0,315,36,12,0,2,42
3072.0,320,40,12,0,2,16
3104.0,285,44,12,0,2,45
3136.0,290,48,12,0,2,42
3152.0,300,48,12,0,2,42
3168.0,305,52,12,0,2,42
3184.0,305,52,12,0,2,34
3296.0,300,64,12,0,2,16
3312.0,305,68,12,0,2,14
3328.0,315,68,12,0,2,16
3392.0,290,76,12,0,2,42
3408.0,295,80,12,0,2,34
3520.0,335,92,12,0,2,34
3632.0,385,108,12,0,2,42
3648.0,390,108,12,0,2,42
3664.0,395,112,12,0,2,42
3680.0,400,112,12,0,2,34
3792.0,440,124,12,0,2,42
3808.0,450,128,12,0,2,42
3824.0,460,128,12,0,2,42
3840.0,465,132,12,0,2,42
3856.0,470,132,12,0,2,42
3872.0,480,136,12,0,2,42
3888.0,480,136,12,0,2,42
3904.0,485,140,12,0,2,42
3920.0,485,140,12,0,2,42
3936.0,500,144,12,0,2,14
3952.0,510,144,12,0,2,16
3984.0,470,148,12,0,2,34
4096.0,515,164,12,0,2,45
4128.0,525,168,12,0,2,16
4160.0,430,172,12,0,2,16
4176.0,390,172,12,0,2,16
4192.0,405,176,12,0,2,45
4224.0,415,180,12,0,2,16
4304.0,390,188,12,0,2,34
4416.0,435,200,12,0,2,34
4528.0,480,216,12,0,2,14
4544.0,485,216,12,0,2,16
4592.0,450,224,12,0,2,14
4608.0,410,224,12,0,2,14
4624.0,415,228,12,0,2,45
4640.0,420,228,12,0,2,16
4672.0,380,232,12,0,2,14
