Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,155,0,12,0,1,16
1536.0,215,0,12,0,1,16
1664.0,265,0,12,0,1,11
1696.0,205,0,12,0,1,11
1712.0,210,0,12,0,1,14
1728.0,215,0,12,0,1,11
1760.0,235,0,12,0,1,45
1792.0,245,0,12,0,1,45
1808.0,255,0,12,0,1,45
1824.0,260,0,12,0,1,45
1840.0,215,0,12,0,1,14
1856.0,220,0,12,0,1,45
1872.0,235,0,12,0,1,42
1904.0,240,0,12,0,1,45
1936.0,265,0,12,0,1,16
2048.0,305,0,12,0,1,16
2176.0,350,0,13,0,1,16
2208.0,305,0,13,0,1,42
2240.0,330,0,13,0,1,42
2272.0,185,4,13,0,1,2
2288.0,190,4,13,0,1,42
2304.0,195,4,13,0,1,42
2320.0,200,8,13,0,2,45
2352.0,175,8,13,0,2,14
2368.0,175,12,13,0,2,14
2384.0,180,12,13,0,2,14
2400.0,180,12,13,0,2,14
2416.0,190,16,13,0,2,16
2528.0,225,28,13,0,2,16
2656.0,280,44,14,0,2,16
2784.0,340,60,14,0,2,16
2912.0,390,76,14,0,2,16
3040.0,440,92,14,0,2,45
3072.0,465,96,14,0,2,45
3088.0,420,96,14,0,2,14
3104.0,420,100,14,0,2,34
3216.0,465,112,14,0,2,14
3232.0,475,116,14,0,2,34
3264.0,425,95,14,0,2,42
3280.0,440,95,14,0,2,18
3408.0,495,111,15,0,2,18
3536.0,555,127,15,0,2,45
3568.0,570,131,15,0,2,45
3584.0,580,131,15,0,2,16
3664.0,460,118,15,0,2,18
3680.0,365,93,15,0,2,18
3696.0,280,72,15,0,2,18
3712.0,285,72,15,0,2,42
3728.0,185,51,15,0,2,18
3744.0,190,51,15,0,2,18
3872.0,245,67,15,0,2,34
3904.0,220,46,15,0,2,42
3920.0,230,50,15,0,2,42
3936.0,235,50,15,0,2,18
4064.0,285,66,15,0,2,18
4192.0,340,82,15,0,2,18
4304.0,200,44,15,0,2,18
4320.0,205,48,15,0,2,45
4352.0,215,52,15,0,2,16
4432.0,205,60,15,0,2,34
4544.0,260,72,15,0,2,45
4576.0,260,76,15,0,2,18
4608.0,180,55,15,0,2,42
4624.0,140,59,15,0,2,16
4640.0,145,59,15,0,2,45
4672.0,165,63,15,0,2,14
4688.0,165,67,15,0,2,42
4704.0,165,67,15,0,2,45
4720.0,175,71,15,0,2,45
4736.0,190,71,15,0,2,18
4784.0,115,54,15,0,2,16
4912.0,165,70,15,0,2,16
5040.0,225,86,15,0,2,18
5168.0,280,98,15,0,2,41
5200.0,290,102,15,0,2,45
5232.0,310,106,15,0,2,18
