Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,41
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,2
1088.0,10,0,12,0,0,45
1120.0,25,0,12,0,0,45
1136.0,30,0,12,0,0,41
1168.0,50,0,12,0,1,45
1200.0,55,0,12,0,1,16
1312.0,105,0,12,0,1,11
1344.0,35,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,14
1408.0,60,0,12,0,1,16
1520.0,115,0,12,0,1,42
1552.0,125,0,12,0,1,14
1568.0,130,0,12,0,1,45
1600.0,140,0,12,0,1,42
1632.0,160,0,12,0,1,14
1648.0,10,0,12,0,1,2
1664.0,10,0,12,0,1,42
1696.0,20,0,12,0,1,42
1712.0,25,0,12,0,2,42
1728.0,30,0,12,0,2,42
1744.0,45,0,12,0,2,42
1760.0,45,0,12,0,2,42
1776.0,45,0,12,0,2,42
1792.0,45,0,12,0,2,42
1808.0,55,0,12,0,2,42
1824.0,55,0,12,0,2,16
1952.0,95,8,12,0,2,16
2080.0,130,24,12,0,2,45
2112.0,150,28,12,0,2,16
2224.0,175,40,12,0,2,41
2256.0,195,44,12,0,2,16
2384.0,230,60,12,0,2,34
2416.0,190,39,12,0,2,42
2432.0,195,39,12,0,2,18
2560.0,240,55,12,0,2,18
2688.0,280,71,12,0,2,42
2704.0,285,75,12,0,2,18
2816.0,125,37,12,0,2,18
2832.0,130,41,12,0,2,14
2848.0,135,41,12,0,2,18
2976.0,130,32,12,0,2,34
2992.0,130,32,12,0,2,18
3120.0,170,48,12,0,2,16
3248.0,215,64,12,0,2,34
3360.0,250,80,12,0,2,16
3408.0,125,59,12,0,2,18
3424.0,30,34,12,0,2,18
3440.0,40,38,12,0,2,42
3456.0,40,38,12,0,2,42
3472.0,40,42,12,0,2,45
3504.0,55,46,12,0,2,42
3520.0,60,46,12,0,2,42
3536.0,70,50,12,0,2,16
3568.0,30,54,12,0,2,45
3600.0,40,58,12,0,2,42
3616.0,45,58,12,0,2,42
3632.0,45,62,12,0,2,45
3648.0,55,62,12,0,2,45
3664.0,60,66,12,0,2,34
3776.0,95,78,12,0,2,16
3840.0,70,86,12,0,2,34
3952.0,5,73,12,0,2,18
3968.0,10,77,12,0,2,45
4000.0,20,81,12,0,2,45
4016.0,30,81,12,0,2,45
4032.0,40,85,12,0,2,45
4048.0,45,85,12,0,2,42
4064.0,45,89,12,0,2,45
4080.0,45,89,12,0,2,42
4096.0,60,93,12,0,2,41
4128.0,70,97,12,0,2,34
4240.0,105,109,12,0,2,34
4352.0,140,125,12,0,2,34
4464.0,185,137,12,0,2,34
4576.0,125,124,12,0,2,18
4592.0,130,128,12,0,2,34
4704.0,175,140,12,0,2,34
4816.0,220,156,12,0,2,34
