Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2064.0,105,100,17,0,0,14,4
2080.0,115,100,17,0,0,34,78
2096.0,120,104,17,0,0,14,48
2112.0,125,104,17,0,0,14,57
2128.0,130,108,17,0,0,34,11
2144.0,145,108,17,0,0,45,58
2160.0,155,112,17,0,0,34,18
2176.0,160,112,17,0,0,2,84
2192.0,20,116,17,0,0,45,36
2208.0,35,116,17,0,0,44,91
2224.0,40,120,18,0,1,45,23
2240.0,45,120,18,0,1,44,77
2256.0,50,124,18,0,1,45,82
2272.0,15,124,18,0,1,14,44
2288.0,25,128,18,0,1,45,63
2304.0,25,128,18,0,1,44,23
2320.0,40,132,18,0,1,45,79
2336.0,55,132,18,0,1,44,87
2352.0,60,136,18,0,1,45,1
2368.0,75,136,18,0,1,14,28
2384.0,80,140,18,0,1,34,36
2400.0,90,140,18,0,1,34,34
2416.0,100,140,18,0,1,45,45
2432.0,110,144,18,0,1,34,9
2448.0,120,144,18,0,1,14,41
2464.0,130,148,18,0,1,34,37
2480.0,140,148,18,0,1,45,14
2496.0,145,152,19,0,1,34,40
2512.0,150,152,19,0,1,45,28
2528.0,160,156,19,0,1,1,23
2544.0,75,156,19,0,1,2,72
2560.0,80,160,19,0,1,34,84
2576.0,90,160,19,0,1,34,48
2592.0,105,164,19,0,1,34,23
2608.0,110,164,19,0,1,45,76
2624.0,110,168,19,0,1,34,45
2640.0,135,168,19,0,1,34,76
2656.0,140,172,19,0,1,34,85
2672.0,145,172,19,0,1,45,86
2688.0,165,176,19,0,1,34,56
2704.0,165,176,19,0,1,1,97
2720.0,170,180,19,0,1,1,67
2736.0,180,180,19,0,1,45,67
2752.0,190,184,19,0,1,2,67
2768.0,205,184,20,0,1,2,9
2784.0,210,188,20,0,1,45,85
2800.0,225,188,20,0,1,2,75
2816.0,235,192,20,0,1,45,48
2832.0,235,192,20,0,1,34,60
2848.0,245,196,20,0,1,2,49
2864.0,260,196,20,0,1,45,93
2880.0,260,200,20,0,1,2,63
2896.0,285,200,20,0,1,2,85
2912.0,295,204,20,0,1,1,59
2928.0,300,204,20,0,1,2,19
2944.0,150,204,20,0,1,45,49
2960.0,160,208,20,0,1,2,41
2976.0,170,208,20,0,1,2,84
2992.0,175,212,20,0,1,2,35
3008.0,190,212,20,0,1,45,90
3024.0,195,216,20,0,1,1,1
3040.0,205,216,21,0,2,34,4
3056.0,210,220,21,0,2,45,70
3072.0,215,220,21,0,2,34,14
3088.0,230,224,21,0,2,2,51
3104.0,240,224,21,0,2,41,23
3120.0,250,228,21,0,2,2,60
3136.0,255,228,21,0,2,34,58
3152.0,260,232,21,0,2,45,43
3168.0,275,232,21,0,2,34,51
3184.0,285,236,21,0,2,41,13
3200.0,285,236,21,0,2,2,53
3216.0,305,240,21,0,2,34,71
3232.0,315,240,21,0,2,45,94
3248.0,320,244,21,0,2,41,66
3264.0,335,244,21,0,2,45,96
3280.0,335,248,21,0,2,2,79
3296.0,350,248,21,0,2,2,66
3312.0,355,252,22,0,2,2,5
3328.0,360,252,22,0,2,45,70
3344.0,385,256,22,0,2,2,72
3360.0,390,256,22,0,2,45,5
3376.0,395,260,22,0,1,41,4
3392.0,405,260,22,0,1,2,37
3408.0,420,264,22,0,1,41,93
3424.0,420,264,22,0,1,2,4
3440.0,440,268,22,0,1,2,14
3456.0,445,268,22,0,1,34,7
3472.0,410,243,22,0,1,34,81
3488.0,420,247,22,0,1,34,28
3504.0,435,247,22,0,1,45,5
3520.0,440,251,22,0,1,2,72
3536.0,455,251,22,0,1,34,72
3552.0,465,255,22,0,1,2,4
3568.0,470,255,22,0,1,45,84
3584.0,490,259,23,0,1,34,19
3600.0,495,259,23,0,1,34,39
3616.0,505,263,23,0,1,34,35
3632.0,520,263,23,0,1,2,81
3648.0,525,267,23,0,1,45,54
3664.0,535,267,23,0,1,34,24
3680.0,550,271,23,0,1,34,98
3696.0,560,271,23,0,1,2,60
3712.0,570,275,23,0,1,2,89
3728.0,590,275,23,0,1,34,33
3744.0,600,279,23,0,1,34,27
3760.0,610,279,23,0,1,34,77
3776.0,625,283,23,0,1,34,60
3792.0,630,283,23,0,1,45,39
3808.0,635,287,23,0,1,2,56
3824.0,660,287,23,0,1,45,26
3840.0,660,291,23,0,1,34,84
3856.0,675,291,23,0,1,2,99
3872.0,695,295,23,0,1,34,98
3888.0,700,295,23,0,1,2,81
3904.0,715,299,23,0,1,2,56
3920.0,730,299,23,0,1,34,37
3936.0,730,303,23,0,1,45,56
3952.0,750,303,23,0,1,34,41
3968.0,765,307,23,0,1,34,40
3984.0,765,307,23,0,1,34,64
4000.0,790,307,23,0,1,45,13
4016.0,800,311,23,0,1,34,50
4032.0,805,311,23,0,1,2,31
4048.0,825,315,23,0,1,45,60
4064.0,840,315,23,0,1,34,40
4080.0,840,319,23,0,1,34,50
4096.0,810,294,23,0,1,2,34
4112.0,810,294,23,0,1,41,53
4128.0,820,294,23,0,1,18,89
4144.0,695,298,23,0,1,2,69
4160.0,695,302,23,0,1,34,46
4176.0,715,302,23,0,1,45,67
4192.0,735,306,23,0,1,18,27
4208.0,735,306,23,0,1,2,10
4224.0,755,306,23,0,2,45,69
4240.0,760,310,23,0,2,18,39
4256.0,770,310,23,0,2,2,12
4272.0,790,314,23,0,2,18,93
4288.0,800,314,23,0,2,18,52
4304.0,805,318,23,0,2,2,11
4320.0,825,318,23,0,2,18,53
4336.0,830,318,23,0,2,18,65
4352.0,830,322,23,0,2,45,89
4368.0,855,322,23,0,3,2,78
4384.0,865,326,23,0,3,34,45
4400.0,870,326,23,0,3,34,87
4416.0,895,330,23,0,3,34,82
4432.0,905,330,23,0,3,45,73
4448.0,905,334,23,0,3,34,25
4464.0,925,334,23,0,3,18,75
4480.0,930,338,23,0,3,18,42
4496.0,940,338,23,0,3,45,3
4512.0,855,317,23,0,3,34,49
4528.0,860,317,23,0,3,45,72
4544.0,880,321,23,0,3,18,57
4560.0,900,321,23,0,3,34,4
4576.0,900,325,23,0,3,34,40
4592.0,920,325,23,0,3,45,67
4608.0,925,329,23,0,3,34,38
4624.0,925,329,23,0,3,34,13
4640.0,950,333,23,0,3,34,76
4656.0,965,333,23,0,3,34,47
4672.0,970,333,23,0,3,18,33
4688.0,995,337,23,0,3,18,93
4704.0,1000,337,23,0,3,18,78
4720.0,1000,341,23,0,3,34,98
4736.0,1020,341,23,0,3,34,66
4752.0,1025,345,23,0,3,45,50
4768.0,1035,345,23,0,3,18,15
4784.0,1060,349,23,0,3,34,89
4800.0,1065,349,23,0,3,45,64
4816.0,1075,353,23,0,3,18,44
4832.0,1095,353,23,0,3,34,32
4848.0,1100,357,23,0,3,18,63
4864.0,1105,357,23,0,3,34,52
4880.0,1120,361,23,0,3,34,25
4896.0,1130,361,23,0,3,45,78
4912.0,1145,365,23,0,3,18,75
4928.0,1160,365,23,0,3,34,35
4944.0,1165,369,23,0,3,45,24
4960.0,1190,369,23,0,3,34,51
4976.0,1195,373,23,0,3,18,36
4992.0,1200,373,23,0,3,18,50
5008.0,1215,377,23,0,3,45,89
5024.0,1220,377,23,0,3,34,89
5040.0,1235,381,23,0,3,34,62
5056.0,1260,381,23,0,3,34,20
5072.0,1260,381,23,0,3,45,98
5088.0,1270,385,23,0,3,34,56
5104.0,1295,385,23,0,3,45,72
5120.0,1295,389,23,0,3,34,55
5136.0,1295,389,23,0,3,45,11
5152.0,1325,393,23,0,3,18,21
5168.0,1335,393,23,0,3,18,4
5184.0,1340,397,23,0,3,34,74
5200.0,1360,397,23,0,3,34,98
5216.0,1370,401,23,0,3,45,68
5232.0,1375,401,23,0,3,34,51
5248.0,1390,405,23,0,3,34,99
5264.0,1395,405,23,0,3,18,43
5280.0,1355,384,23,0,3,18,27
5296.0,1380,384,23,0,3,34,70
5312.0,1385,388,23,0,3,18,81
5328.0,1400,388,23,0,3,41,45
5344.0,1415,392,23,0,3,34,55
5360.0,1420,392,23,0,3,41,53
5376.0,1435,396,23,0,3,45,38
5392.0,1440,396,23,0,3,34,99
5408.0,1450,396,23,0,3,34,53
5424.0,1475,400,23,0,3,34,54
5440.0,1480,400,23,0,3,45,15
5456.0,1480,404,23,0,3,18,53
5472.0,1510,404,23,0,3,34,4
5488.0,1515,408,23,0,3,34,75
5504.0,1520,408,23,0,3,41,51
5520.0,1545,412,23,0,3,41,15
5536.0,1545,412,23,0,3,41,45
5552.0,1550,416,23,0,3,45,15
5568.0,1580,416,23,0,3,34,56
5584.0,1480,395,23,0,3,18,83
5600.0,1490,395,23,0,3,45,96
5616.0,1515,399,23,0,3,34,28
5632.0,1515,399,23,0,3,45,99
5648.0,1525,403,23,0,3,18,23
5664.0,1440,378,23,0,3,45,31
5680.0,1445,382,23,0,3,34,69
5696.0,1465,382,23,0,3,18,63
5712.0,1480,386,23,0,3,45,15
5728.0,1480,386,23,0,3,34,29
5744.0,1505,390,23,0,3,1,95
5760.0,1510,390,23,0,3,34,75
5776.0,1520,394,23,0,3,34,22
5792.0,1540,394,23,0,3,34,26
5808.0,1540,394,23,0,3,1,14
5824.0,1550,398,23,0,3,41,74
5840.0,1575,398,23,0,3,41,10
5856.0,1575,402,23,0,3,41,61
5872.0,1590,402,23,0,3,45,30
5888.0,1615,406,23,0,3,41,71
5904.0,1615,406,23,0,3,45,20
5920.0,1625,410,23,0,3,18,10
5936.0,1640,410,23,0,3,45,15
5952.0,1545,389,23,0,3,34,95
5968.0,1555,389,23,0,3,34,28
5984.0,1575,393,23,0,3,18,68
6000.0,1580,393,23,0,3,34,69
6016.0,1595,397,23,0,3,18,83
6032.0,1615,397,23,0,3,45,31
6048.0,1615,401,23,0,3,1,73
6064.0,1630,401,23,0,3,45,60
6080.0,1645,405,23,0,3,18,13
6096.0,1645,405,23,0,3,45,15
6112.0,1665,409,23,0,3,41,66
6128.0,1680,409,23,0,3,18,69
6144.0,1685,409,23,0,3,45,61
6160.0,1710,413,23,0,3,34,49
6176.0,1710,413,23,0,3,45,7
6192.0,1715,417,23,0,3,1,86
6208.0,1640,417,23,0,3,1,76
6224.0,1640,421,23,0,3,18,100
6240.0,1550,396,23,0,3,1,64
6256.0,1575,400,23,0,3,34,89
6272.0,1575,400,23,0,3,45,25
6288.0,1590,404,23,0,3,34,75
6304.0,1605,404,23,0,3,34,43
6320.0,1605,408,23,0,3,45,4
6336.0,1620,408,23,0,3,18,69
6352.0,1535,387,23,0,3,18,56
6368.0,1540,387,23,0,3,45,36
6384.0,1545,391,23,0,3,18,91
6400.0,1570,391,23,0,3,1,48
6416.0,1475,395,23,0,3,18,89
6432.0,1485,395,23,0,3,18,51
6448.0,1495,399,23,0,3,34,49
6464.0,1505,399,23,0,3,18,6
6480.0,1515,403,23,0,3,18,32
6496.0,1525,403,23,0,3,18,74
6512.0,1535,407,23,0,3,1,73
6528.0,1560,407,23,0,3,18,47
6544.0,1565,407,23,0,3,1,83
6560.0,1470,411,23,0,3,1,6
6576.0,1485,411,23,0,3,45,46
6592.0,1485,415,23,0,3,34,71
6608.0,1495,415,23,0,3,34,14
