Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,14
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,190,0,12,0,0,1
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,1
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,2
944.0,40,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,45
1008.0,70,0,12,0,1,16
1120.0,120,0,12,0,2,45
1152.0,135,0,12,0,2,11
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,85,0,12,0,2,14
1232.0,90,0,12,0,2,42
1264.0,95,0,12,0,2,42
1296.0,10,0,12,0,2,1
1312.0,10,0,12,0,2,42
1344.0,25,0,12,0,2,42
1360.0,25,0,12,0,2,45
1392.0,40,0,12,0,2,45
1408.0,40,0,12,0,2,42
1424.0,50,0,12,0,2,45
1440.0,50,0,12,0,2,16
1552.0,85,0,12,0,2,42
1568.0,90,0,12,0,2,45
1600.0,100,0,12,0,2,16
1712.0,135,0,12,0,2,45
1744.0,150,0,12,0,2,45
1760.0,150,4,12,0,2,45
1776.0,150,4,12,0,2,45
1792.0,150,4,12,0,2,45
1808.0,160,4,12,0,2,45
1824.0,170,8,12,0,2,14
1840.0,170,8,12,0,2,42
1856.0,175,12,12,0,2,45
1872.0,185,12,12,0,2,45
1888.0,185,12,12,0,2,45
1904.0,190,12,12,0,2,45
1920.0,195,16,12,0,2,45
1936.0,205,16,12,0,2,45
1952.0,210,16,12,0,2,45
1968.0,210,20,12,0,2,45
1984.0,220,24,12,0,2,45
2000.0,220,24,12,0,2,45
2016.0,225,24,12,0,2,45
2032.0,175,28,12,0,2,14
2048.0,180,28,12,0,2,41
2080.0,195,32,12,0,2,45
2112.0,210,36,12,0,2,41
2144.0,210,40,12,0,2,45
2176.0,230,44,12,0,2,45
2192.0,230,48,12,0,2,45
2208.0,230,48,12,0,2,45
2224.0,245,52,12,0,2,45
2240.0,195,52,12,0,2,14
2256.0,200,56,12,0,2,42
2272.0,205,56,12,0,2,42
2288.0,210,60,13,0,2,34
2320.0,175,39,13,0,2,18
2448.0,230,51,13,0,2,34
2480.0,195,30,13,0,2,18
2608.0,250,46,14,0,2,16
2736.0,305,62,14,0,2,18
2864.0,365,78,14,0,2,45
2896.0,375,82,14,0,2,18
2928.0,195,36,14,0,2,18
2944.0,210,40,14,0,2,42
2960.0,120,15,14,0,2,18
2976.0,70,15,14,0,2,16
2992.0,20,19,14,0,2,16
3008.0,25,19,14,0,2,42
3024.0,40,23,14,0,2,45
3056.0,55,27,14,0,2,16
3168.0,110,39,14,0,2,14
3184.0,125,43,14,0,2,14
3200.0,130,43,14,0,2,14
3216.0,135,47,14,0,2,16
3248.0,40,51,14,0,2,16
3264.0,50,51,14,0,2,45
3296.0,65,55,14,0,2,34
3408.0,110,71,14,0,2,34
3520.0,165,83,14,0,2,18
3552.0,100,62,14,0,2,34
3664.0,140,74,14,0,2,42
3680.0,110,78,14,0,2,16
3696.0,115,78,14,0,2,34
3808.0,170,94,14,0,2,18
3840.0,80,73,14,0,2,34
3952.0,135,85,14,0,2,45
3984.0,145,89,14,0,2,18
4016.0,50,68,14,0,2,45
4048.0,85,72,14,0,2,45
4064.0,85,72,14,0,2,14
4080.0,90,76,14,0,2,45
4096.0,95,76,14,0,2,45
4112.0,105,80,14,0,2,45
4128.0,105,80,14,0,2,45
4144.0,110,84,14,0,2,45
4160.0,140,84,14,0,2,42
4176.0,140,88,14,0,2,18
4240.0,10,71,14,0,2,16
4256.0,20,71,14,0,2,42
4272.0,30,75,14,0,2,45
4304.0,45,79,14,0,2,45
4320.0,50,79,14,0,2,45
4336.0,60,83,14,0,2,45
4352.0,65,83,14,0,2,45
4368.0,75,87,14,0,2,42
4384.0,80,87,14,0,2,14
4400.0,85,91,14,0,2,42
4416.0,100,91,14,0,2,45
4432.0,105,95,14,0,2,45
4448.0,110,95,14,0,2,45
4464.0,120,99,14,0,2,45
4480.0,130,99,14,0,2,16
4528.0,105,107,14,0,2,16
