Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,185,0,12,0,0,2
848.0,185,0,12,0,0,45
880.0,195,0,12,0,0,41
912.0,225,0,12,0,0,14
928.0,235,0,12,0,0,45
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,1
992.0,95,0,12,0,0,45
1024.0,115,0,12,0,0,1
1056.0,25,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,70,0,12,0,0,45
1200.0,75,0,13,0,0,45
1216.0,80,0,13,0,0,45
1232.0,85,0,13,0,0,45
1248.0,85,0,13,0,0,45
1264.0,90,0,13,0,0,45
1280.0,105,0,13,0,0,45
1296.0,115,0,13,0,0,14
1312.0,115,0,13,0,0,45
1328.0,130,0,13,0,0,14
1344.0,135,0,13,0,0,14
1360.0,135,0,13,0,0,45
1376.0,150,0,13,0,0,45
1392.0,155,0,13,0,0,45
1408.0,165,0,13,0,0,45
1424.0,175,0,13,0,0,2
1456.0,30,0,13,0,0,45
1488.0,45,0,13,0,0,45
1504.0,50,0,13,0,1,45
1520.0,55,0,13,0,1,14
1536.0,75,0,13,0,1,45
1552.0,80,0,13,0,1,11
1584.0,10,0,13,0,1,45
1616.0,25,0,13,0,1,41
1648.0,45,0,13,0,1,45
1680.0,60,0,13,0,1,42
1712.0,70,0,13,0,1,16
1840.0,120,0,13,0,1,45
1872.0,135,0,13,0,1,45
1888.0,140,0,13,0,1,42
1920.0,160,0,13,0,1,42
1952.0,170,0,13,0,1,16
2080.0,220,0,13,0,1,45
2112.0,230,0,13,0,1,42
2128.0,180,0,13,0,1,14
2144.0,190,0,13,0,1,16
2256.0,230,8,13,0,1,2
2288.0,95,8,13,0,1,16
2416.0,140,24,14,0,2,42
2432.0,145,28,14,0,2,45
2464.0,155,32,14,0,2,42
2480.0,160,32,14,0,2,45
2496.0,160,36,14,0,2,42
2512.0,180,36,14,0,2,14
2528.0,180,40,14,0,2,14
2544.0,190,40,14,0,2,16
2592.0,155,48,14,0,2,41
2624.0,165,48,14,0,2,14
2640.0,180,52,14,0,2,42
2656.0,180,56,14,0,2,34
2768.0,225,68,14,0,2,14
2784.0,185,68,14,0,2,14
2800.0,190,72,14,0,2,45
2816.0,190,72,14,0,2,45
2832.0,200,76,14,0,2,42
2848.0,210,76,14,0,2,16
2880.0,170,80,14,0,2,42
2896.0,175,84,14,0,2,34
3008.0,225,96,14,0,2,14
3024.0,225,100,14,0,2,45
3040.0,190,100,15,0,2,14
3056.0,200,104,15,0,2,42
3072.0,155,104,15,0,2,14
3088.0,155,108,15,0,2,16
3152.0,125,116,15,0,2,34
3264.0,185,128,15,0,2,34
3376.0,245,140,16,0,2,14
3392.0,245,144,16,0,2,45
3408.0,260,144,16,0,2,45
3424.0,220,148,16,0,2,14
3440.0,220,148,16,0,2,45
3456.0,225,152,16,0,2,34
3568.0,280,164,16,0,2,45
3600.0,250,168,17,0,2,14
3616.0,260,172,17,0,2,16
3696.0,255,180,17,0,2,41
3728.0,270,184,17,0,2,16
3760.0,175,188,17,0,2,16
3776.0,185,188,17,0,2,45
3808.0,205,192,17,0,2,14
3824.0,220,196,17,0,2,16
3872.0,195,200,18,0,2,34
3984.0,265,216,18,0,2,34
4096.0,330,228,18,0,2,34
4208.0,345,244,19,0,2,16
4224.0,360,244,19,0,2,14
4240.0,375,244,19,0,2,45
4256.0,380,248,19,0,2,45
4272.0,345,248,19,0,2,14
4288.0,345,252,19,0,2,34
4400.0,375,264,19,0,2,16
4416.0,375,268,19,0,2,45
4448.0,405,272,19,0,2,45
4464.0,365,272,19,0,2,14
4480.0,375,276,19,0,2,45
4496.0,390,276,19,0,2,16
4576.0,390,288,20,0,2,14
4592.0,400,288,20,0,2,16
4656.0,385,296,20,0,2,34
4768.0,460,308,20,0,2,14
4784.0,420,312,20,0,2,14
4800.0,385,312,21,0,2,14
4816.0,390,316,21,0,2,34
4928.0,470,328,21,0,2,34
5040.0,550,344,21,0,2,34
5152.0,575,356,22,0,2,16
5168.0,585,360,22,0,2,45
5200.0,615,364,22,0,2,45
5216.0,625,364,22,0,2,16
5248.0,605,368,22,0,2,45
5280.0,625,372,22,0,2,45
5296.0,635,372,22,0,2,34
5392.0,655,359,23,0,2,18
5520.0,755,375,23,0,2,45
5552.0,780,379,23,0,2,34
5664.0,855,395,23,0,2,18
5792.0,955,411,23,0,2,18
5920.0,1055,423,23,0,2,34
6032.0,1135,439,23,0,2,45
6064.0,1175,443,23,0,2,18
6176.0,1245,455,23,0,2,18
6304.0,1345,471,23,0,2,45
6336.0,1385,475,23,0,2,18
6448.0,1415,487,23,0,2,16
6464.0,1440,491,23,0,2,18
6592.0,1520,507,23,0,2,34
6704.0,1620,519,23,0,2,18
6832.0,1720,535,23,0,2,34
6864.0,1690,514,23,0,2,45
