Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,1
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,2
1136.0,45,0,12,0,1,42
1168.0,60,0,12,0,2,42
1200.0,60,0,12,0,2,16
1328.0,100,0,12,0,2,16
1456.0,135,0,12,0,2,16
1584.0,175,4,12,0,2,16
1712.0,210,20,12,0,2,16
1840.0,245,36,12,0,2,16
1968.0,280,48,12,0,2,42
2000.0,300,52,12,0,2,42
2016.0,305,56,12,0,2,42
2032.0,305,56,12,0,2,34
2144.0,335,72,12,0,2,34
2256.0,365,84,12,0,2,34
2368.0,395,100,12,0,2,34
2480.0,425,112,12,0,2,34
2592.0,450,124,12,0,2,34
2704.0,470,140,12,0,2,1
2736.0,385,144,12,0,2,14
2752.0,340,144,12,0,2,14
2768.0,290,148,12,0,2,14
2784.0,245,148,12,0,2,14
2800.0,245,152,12,0,2,45
2816.0,250,152,12,0,2,16
2848.0,170,156,12,0,2,16
2864.0,120,160,12,0,2,16
2880.0,70,160,12,0,2,16
2896.0,20,164,12,0,2,16
2912.0,25,164,12,0,2,41
2944.0,30,168,12,0,2,45
2976.0,50,172,12,0,2,45
2992.0,50,176,12,0,2,16
3024.0,5,176,13,0,2,45
3056.0,15,180,13,0,2,45
3072.0,20,184,13,0,2,45
3088.0,30,184,13,0,2,45
3104.0,35,188,13,0,2,45
3120.0,35,188,13,0,2,45
3136.0,40,192,13,0,2,45
3152.0,45,192,13,0,2,45
3168.0,50,196,13,0,2,45
3184.0,60,196,13,0,2,16
3248.0,25,204,13,0,2,45
3280.0,40,208,14,0,2,45
3296.0,45,212,14,0,2,45
3312.0,50,212,14,0,2,45
3328.0,55,216,14,0,2,16
3360.0,15,220,14,0,0,41
3392.0,25,224,14,0,0,45
3424.0,35,228,14,0,2,45
3440.0,50,228,14,0,2,45
3456.0,50,232,14,0,2,16
3568.0,95,244,15,0,2,16
3648.0,70,252,15,0,2,16
3776.0,130,268,15,0,2,16
3904.0,195,284,15,0,2,16
4032.0,205,300,15,0,2,16
4048.0,215,304,15,0,2,34
4160.0,260,316,15,0,2,34
4272.0,315,328,15,0,2,34
4384.0,365,344,15,0,2,34
4496.0,415,356,15,0,2,34
4608.0,465,368,15,0,2,34
4720.0,520,384,15,0,2,34
4832.0,565,396,15,0,2,34
4944.0,625,412,15,0,2,34
5056.0,680,424,15,0,2,34
5168.0,725,436,15,0,2,45
5200.0,745,440,15,0,2,45
5216.0,745,444,15,0,2,45
5232.0,755,444,15,0,2,34
5344.0,805,460,15,0,2,34
5456.0,855,472,15,0,2,34
5568.0,910,488,15,0,2,1
5600.0,925,492,15,0,2,34
5712.0,980,504,15,0,2,34
5824.0,1035,516,15,0,2,34
5936.0,1085,532,15,0,2,34
6048.0,1130,544,15,0,2,34
6160.0,1180,560,15,0,2,34
6272.0,1225,572,15,0,2,14
6288.0,1240,572,15,0,2,34
6400.0,1285,588,15,0,2,14
6416.0,1305,588,15,0,2,34
6528.0,1345,604,15,0,2,34
6640.0,1395,616,15,0,2,34
6752.0,1450,628,15,0,2,34
6864.0,1505,644,15,0,2,34
6976.0,1555,656,15,0,2,34
7088.0,1610,672,15,0,2,34
7200.0,1660,684,15,0,2,45
7232.0,1670,688,15,0,2,45
7248.0,1680,688,15,0,2,45
7264.0,1695,692,15,0,2,45
7280.0,1695,692,15,0,2,45
7296.0,1695,696,15,0,2,45
7312.0,1710,696,15,0,2,45
7328.0,1725,700,15,0,2,45
7344.0,1725,700,15,0,2,45
7360.0,1730,704,15,0,2,45
7376.0,1745,704,15,0,2,45
7392.0,1750,708,15,0,2,45
7408.0,1750,708,15,0,2,45
7424.0,1755,712,15,0,2,45
7440.0,1775,712,15,0,2,45
7456.0,1780,716,15,0,2,45
7472.0,1785,716,15,0,2,45
7488.0,1790,720,15,0,2,45
7504.0,1805,720,15,0,2,45
7520.0,1805,724,15,0,2,45
7536.0,1805,724,15,0,2,45
7552.0,1825,728,15,0,2,45
7568.0,1830,728,15,0,2,45
7584.0,1790,732,15,0,2,14
7600.0,1790,732,15,0,2,45
7616.0,1795,736,15,0,2,45
7632.0,1805,736,15,0,2,45
7648.0,1815,740,15,0,2,45
7664.0,1820,740,15,0,2,45
7680.0,1840,744,15,0,2,45
7696.0,1840,744,15,0,2,45
7712.0,1845,748,15,0,2,45
7728.0,1850,748,15,0,2,45
7744.0,1855,752,15,0,2,45
7760.0,1865,752,15,0,2,45
7776.0,1870,752,15,0,2,45
7792.0,1880,756,15,0,2,45
7808.0,1895,756,15,0,2,45
7824.0,1895,760,15,0,2,45
7840.0,1895,760,16,0,2,45
7856.0,1905,764,16,0,2,45
7872.0,1920,764,16,0,2,45
7888.0,1925,768,16,0,2,45
7904.0,1935,768,16,0,2,45
7920.0,1945,772,16,0,2,45
7936.0,1950,772,16,0,2,45
7952.0,1950,776,16,0,2,45
7968.0,1960,776,16,0,2,45
7984.0,1970,780,16,0,2,45
8000.0,1980,780,16,0,2,45
8016.0,1980,784,16,0,2,45
8032.0,1990,784,16,0,2,45
8048.0,2000,788,16,0,2,45
8064.0,2010,788,16,0,2,34
8176.0,2015,804,16,0,2,16
8192.0,2025,804,16,0,2,45
8224.0,2040,808,16,0,2,45
8240.0,2050,812,16,0,2,45
8256.0,2050,812,16,0,2,45
8272.0,2055,816,16,0,2,45
8288.0,2065,816,16,0,2,45
8304.0,2040,816,16,0,2,14
8320.0,2045,820,16,0,2,45
8336.0,2045,820,16,0,2,45
8352.0,2050,824,16,0,2,45
8368.0,2060,824,16,0,2,45
8384.0,2060,828,16,0,2,45
8400.0,2075,828,16,0,2,45
8416.0,2085,832,16,0,2,45
8432.0,2100,832,16,0,2,45
8448.0,2105,836,16,0,2,45
8464.0,2110,836,16,0,2,45
8480.0,2110,840,16,0,2,45
8496.0,2120,840,16,0,2,45
8512.0,2135,844,16,0,2,45
8528.0,2145,844,16,0,2,45
8544.0,2150,848,16,0,2,45
8560.0,2165,848,17,0,2,45
8576.0,2165,852,17,0,2,45
8592.0,2170,852,17,0,2,45
8608.0,2175,856,17,0,2,45
8624.0,2190,856,17,0,2,45
8640.0,2205,860,17,0,2,45
8656.0,2205,860,17,0,2,45
8672.0,2215,864,17,0,2,45
8688.0,2225,864,17,0,2,45
8704.0,2230,868,17,0,2,45
8720.0,2235,868,17,0,2,1
8752.0,2265,872,17,0,2,16
8880.0,2330,888,17,0,2,45
8912.0,2335,892,17,0,2,45
8928.0,2355,892,17,0,2,45
8944.0,2360,896,17,0,2,45
8960.0,2370,896,17,0,2,45
8976.0,2380,900,17,0,2,45
8992.0,2390,900,17,0,2,45
9008.0,2395,904,17,0,2,16
9056.0,2375,908,17,0,2,45
9088.0,2390,912,17,0,2,34
9200.0,2450,928,17,0,2,45
9232.0,2465,932,17,0,2,45
9248.0,2480,932,17,0,2,45
9264.0,2480,936,17,0,2,45
9280.0,2495,936,17,0,2,45
9296.0,2510,940,17,0,2,45
9312.0,2515,940,17,0,2,45
9328.0,2515,944,17,0,2,45
9344.0,2535,944,17,0,2,45
9360.0,2540,944,17,0,2,45
9376.0,2550,948,17,0,2,45
9392.0,2560,948,17,0,2,45
9408.0,2570,952,17,0,2,45
9424.0,2575,952,17,0,2,45
9440.0,2580,956,17,0,2,45
9456.0,2585,956,17,0,2,45
9472.0,2600,960,17,0,2,45
9488.0,2615,960,17,0,2,45
9504.0,2620,964,17,0,2,45
9520.0,2625,964,17,0,2,45
9536.0,2630,968,17,0,2,45
9552.0,2650,968,17,0,2,45
9568.0,2650,972,17,0,2,45
9584.0,2655,972,17,0,2,45
9600.0,2675,976,17,0,2,16
9648.0,2640,980,17,0,2,14
9664.0,2655,984,17,0,2,45
9680.0,2615,984,17,0,2,14
9696.0,2615,988,17,0,2,45
9712.0,2635,988,17,0,2,45
9728.0,2640,992,17,0,2,1
9760.0,2560,996,17,0,2,45
9792.0,2575,1000,17,0,2,45
9808.0,2590,1000,17,0,2,45
9824.0,2595,1004,17,0,2,45
9840.0,2605,1004,17,0,2,45
9856.0,2610,1008,17,0,2,45
9872.0,2625,1008,17,0,2,45
9888.0,2625,1008,17,0,2,45
9904.0,2630,1012,17,0,2,45
9920.0,2650,1012,17,0,2,45
9936.0,2655,1016,18,0,2,45
9952.0,2660,1016,18,0,2,45
9968.0,2670,1020,18,0,2,45
9984.0,2680,1020,18,0,2,45
10000.0,2690,1024,18,0,2,45
