Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,1
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,200,0,12,0,0,1
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,41
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,45
976.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,45
1072.0,280,0,12,0,0,2
1104.0,300,0,12,0,0,14
1120.0,155,0,12,0,0,2
1136.0,160,0,12,0,0,45
1168.0,175,0,12,0,0,2
1200.0,185,0,12,0,1,14
1216.0,190,0,12,0,1,16
1344.0,250,0,12,0,1,45
1376.0,260,0,12,0,1,16
1488.0,300,0,12,0,1,14
1504.0,315,0,12,0,1,2
1536.0,170,0,12,0,1,2
1552.0,180,0,12,0,1,16
1680.0,230,0,12,0,2,14
1696.0,240,0,12,0,2,16
1824.0,295,0,12,0,2,16
1952.0,345,0,12,0,2,16
2080.0,405,0,12,0,2,16
2208.0,455,0,12,0,2,16
2272.0,380,0,12,0,2,16
2288.0,335,0,12,0,2,16
2304.0,350,0,12,0,2,11
2336.0,280,0,12,0,2,11
2352.0,285,0,12,0,2,14
2368.0,305,0,12,0,2,14
2384.0,305,0,12,0,2,42
2416.0,315,0,12,0,2,42
2448.0,320,0,12,0,2,42
2480.0,330,0,12,0,2,42
2496.0,340,0,12,0,2,42
2512.0,345,0,12,0,2,42
2528.0,345,0,12,0,2,42
2544.0,355,0,12,0,2,42
2560.0,355,0,12,0,2,16
2672.0,340,0,12,0,2,41
2704.0,350,0,12,0,2,14
2720.0,350,0,12,0,2,42
2736.0,360,0,12,0,2,42
2752.0,365,0,12,0,2,42
2768.0,365,0,12,0,2,42
2784.0,325,0,12,0,2,14
2800.0,325,0,12,0,2,45
2816.0,330,0,12,0,2,1
2848.0,340,0,12,0,2,1
2864.0,345,0,12,0,2,1
2880.0,350,0,12,0,2,1
2896.0,360,0,12,0,2,42
2912.0,365,4,12,0,2,1
2928.0,365,4,12,0,2,42
2944.0,375,8,12,0,2,1
2960.0,380,8,12,0,2,14
2976.0,385,12,12,0,2,45
3008.0,390,16,12,0,2,1
3040.0,405,20,13,0,2,45
3072.0,415,24,13,0,2,45
3088.0,425,24,13,0,2,1
3120.0,330,28,13,0,2,1
3136.0,335,32,13,0,2,45
3168.0,355,36,13,0,2,42
3184.0,355,36,13,0,2,1
3216.0,375,40,13,0,2,42
3232.0,375,44,13,0,2,14
3248.0,375,44,13,0,2,45
3280.0,395,48,13,0,2,42
3296.0,405,52,13,0,2,42
3312.0,405,52,13,0,2,42
3328.0,415,56,13,0,2,45
3344.0,420,56,13,0,2,45
3360.0,420,60,13,0,2,45
3376.0,430,60,13,0,2,34
3488.0,470,72,13,0,2,14
3504.0,485,76,13,0,2,45
3520.0,485,76,13,0,2,42
3536.0,445,80,13,0,2,14
3552.0,445,80,13,0,2,42
3568.0,445,84,13,0,2,45
3584.0,410,84,13,0,2,14
3600.0,415,88,13,0,2,42
3616.0,425,88,13,0,2,42
3632.0,380,92,13,0,2,14
3648.0,335,92,13,0,2,14
3664.0,290,96,13,0,2,14
3680.0,290,96,13,0,2,42
3696.0,295,100,13,0,2,14
