Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,14
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,14
768.0,155,0,12,0,0,2
832.0,35,0,12,0,0,45
864.0,50,0,12,0,0,41
896.0,65,0,12,0,0,45
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,14
960.0,95,0,12,0,0,14
976.0,105,0,12,0,0,14
992.0,110,0,12,0,0,14
1008.0,120,0,12,0,0,14
1024.0,130,0,12,0,0,1
1056.0,40,0,12,0,0,45
1088.0,55,0,12,0,0,14
1104.0,60,0,12,0,0,14
1120.0,70,0,12,0,0,14
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,100,0,12,0,0,14
1184.0,100,0,12,0,0,14
1200.0,100,0,12,0,0,45
1232.0,115,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,125,0,12,0,0,14
1280.0,145,0,12,0,0,14
1296.0,150,0,12,0,1,14
1312.0,150,0,12,0,1,11
1344.0,85,0,12,0,1,11
1360.0,85,0,12,0,1,11
1376.0,95,0,12,0,1,42
1408.0,110,0,12,0,1,42
1440.0,120,0,12,0,1,42
1472.0,125,0,12,0,1,42
1488.0,130,0,12,0,1,16
1616.0,160,0,12,0,1,45
1648.0,175,0,12,0,1,41
1680.0,180,0,12,0,1,16
1808.0,215,0,12,0,1,2
1840.0,70,0,12,0,1,16
1968.0,100,12,12,0,2,16
2096.0,130,24,12,0,2,16
2224.0,170,40,12,0,2,16
2352.0,150,31,12,0,2,34
2368.0,150,35,12,0,2,18
2496.0,180,47,12,0,2,18
2624.0,210,63,12,0,2,41
2656.0,230,67,12,0,2,18
2768.0,55,33,12,0,2,18
2784.0,10,33,12,0,2,16
2800.0,20,37,12,0,2,42
2816.0,20,37,12,0,2,42
2832.0,20,41,12,0,2,42
2848.0,25,41,12,0,2,42
2864.0,30,45,12,0,2,42
2880.0,35,45,12,0,2,42
2896.0,35,49,12,0,2,42
2912.0,50,49,12,0,2,42
2928.0,5,53,12,0,2,16
2944.0,5,53,12,0,2,42
2960.0,10,57,12,0,2,42
2976.0,15,57,12,0,2,42
2992.0,15,61,12,0,2,42
3008.0,20,61,12,0,2,42
3024.0,25,65,12,0,2,41
3056.0,40,69,12,0,2,42
3072.0,45,69,12,0,2,42
3088.0,50,73,12,0,2,42
3104.0,50,73,12,0,2,14
3120.0,55,77,12,0,2,16
3152.0,15,77,12,0,2,42
3168.0,35,81,12,0,2,42
3184.0,35,81,12,0,2,45
3216.0,40,85,12,0,2,42
3232.0,40,89,12,0,2,42
3248.0,45,89,12,0,2,42
3264.0,50,93,12,0,2,42
3280.0,65,93,12,0,2,34
3392.0,95,109,12,0,2,34
3504.0,135,121,12,0,2,34
3616.0,175,137,12,0,2,34
3728.0,205,149,12,0,2,34
3840.0,245,161,12,0,2,34
3952.0,185,152,12,0,2,18
3968.0,90,127,12,0,2,18
3984.0,100,131,12,0,2,34
4096.0,140,143,12,0,2,34
4208.0,170,155,12,0,2,34
4320.0,205,171,12,0,2,34
4432.0,245,183,12,0,2,34
4544.0,285,199,12,0,2,18
4672.0,325,215,12,0,2,18
4800.0,370,227,12,0,2,18
4928.0,420,243,12,0,2,18
5056.0,465,259,12,0,2,18
5184.0,510,275,12,0,2,18
5312.0,505,291,12,0,2,16
5328.0,510,291,12,0,2,18
5456.0,550,307,12,0,2,18
