Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,40,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,16
1456.0,110,0,12,0,1,16
1584.0,165,0,12,0,1,42
1616.0,170,0,12,0,1,16
1744.0,240,0,12,0,1,42
1776.0,245,0,12,0,1,45
1808.0,250,0,12,0,1,42
1840.0,265,0,12,0,1,42
1856.0,270,0,12,0,1,2
1872.0,275,0,12,0,1,42
1888.0,280,4,12,0,1,42
1904.0,285,4,12,0,1,14
1920.0,285,8,12,0,1,42
1936.0,300,8,12,0,1,42
1952.0,305,8,12,0,1,16
2080.0,340,28,12,0,1,45
2112.0,350,28,12,0,1,2
2144.0,360,32,12,0,1,42
2160.0,215,36,12,0,1,2
2176.0,225,36,12,0,1,42
2192.0,225,40,12,0,1,42
2208.0,225,40,12,0,1,45
2240.0,240,44,12,0,1,41
2288.0,245,52,12,0,1,45
2320.0,255,56,12,0,2,34
2432.0,290,68,12,0,2,14
2448.0,245,72,12,0,2,14
2464.0,245,72,12,0,2,34
2496.0,205,51,12,0,2,34
2608.0,235,67,12,0,2,14
2624.0,235,67,12,0,2,34
2736.0,265,79,13,0,2,45
2752.0,270,83,13,0,2,16
2880.0,310,99,13,0,2,16
2912.0,275,103,13,0,2,14
2928.0,275,103,13,0,2,34
3040.0,310,119,13,0,2,41
3072.0,320,123,13,0,2,34
3184.0,360,135,13,0,2,34
3296.0,400,147,13,0,2,14
3312.0,405,151,13,0,2,42
3328.0,410,151,13,0,2,41
3360.0,420,155,13,0,2,45
3392.0,440,159,13,0,2,34
3504.0,430,175,13,0,2,14
3520.0,430,175,13,0,2,34
3552.0,390,154,13,0,2,34
3664.0,435,170,13,0,2,16
3792.0,490,182,14,0,2,45
3824.0,495,186,14,0,2,16
3936.0,545,202,14,0,2,14
3952.0,500,202,14,0,2,14
3968.0,460,206,14,0,2,14
3984.0,415,206,14,0,2,14
4000.0,420,210,14,0,2,34
4112.0,475,222,14,0,2,34
4224.0,470,238,15,0,2,16
4240.0,425,238,15,0,2,16
4256.0,375,242,15,0,2,16
4272.0,385,242,15,0,2,45
4304.0,405,246,15,0,2,34
4416.0,460,258,15,0,2,45
4448.0,470,262,15,0,2,45
4464.0,480,266,15,0,2,16
4528.0,415,274,16,0,2,16
4544.0,420,274,16,0,2,34
4656.0,470,290,16,0,2,34
4768.0,520,302,17,0,2,16
