Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,1
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,1
1008.0,40,0,12,0,1,45
1040.0,55,0,12,0,1,42
1072.0,60,0,12,0,1,45
1104.0,70,0,12,0,1,42
1136.0,85,0,12,0,1,42
1168.0,90,0,12,0,1,42
1184.0,90,0,12,0,1,16
1312.0,125,0,12,0,1,1
1344.0,40,0,12,0,1,42
1360.0,40,0,12,0,1,42
1376.0,50,0,12,0,1,42
1392.0,50,0,12,0,1,16
1520.0,85,4,12,0,1,16
1648.0,120,20,12,0,1,16
1776.0,150,36,12,0,1,42
1792.0,150,40,12,0,1,42
1808.0,155,40,12,0,1,42
1824.0,165,44,12,0,1,42
1840.0,170,44,12,0,1,45
1872.0,180,48,12,0,1,42
1888.0,180,48,12,0,1,42
1904.0,185,52,12,0,1,42
1920.0,185,52,12,0,1,42
1936.0,200,56,12,0,1,42
1952.0,205,56,12,0,1,42
1968.0,205,60,12,0,1,42
1984.0,210,60,12,0,1,42
2000.0,210,64,12,0,1,42
2016.0,215,64,12,0,1,42
2032.0,215,68,12,0,1,42
2048.0,220,68,12,0,1,42
2064.0,235,72,12,0,1,2
2096.0,85,76,12,0,1,45
2128.0,95,80,12,0,1,45
2144.0,100,80,12,0,1,42
2160.0,105,84,12,0,2,34
2192.0,65,63,12,0,2,34
2304.0,95,75,12,0,2,45
2336.0,100,79,12,0,2,34
2448.0,135,95,12,0,2,34
2560.0,165,107,12,0,2,34
2672.0,95,94,12,0,2,18
2688.0,100,98,12,0,2,34
2800.0,130,110,12,0,2,18
2928.0,160,126,12,0,2,18
3056.0,195,142,12,0,2,18
3184.0,230,158,12,0,2,45
3216.0,240,162,12,0,2,45
3232.0,240,162,12,0,2,45
3248.0,240,166,12,0,2,34
3360.0,270,178,12,0,2,34
3472.0,300,194,12,0,2,34
3504.0,270,173,12,0,2,34
3616.0,295,185,12,0,2,18
3744.0,330,201,12,0,2,45
3776.0,335,205,12,0,2,45
3792.0,345,205,12,0,2,45
3808.0,350,209,12,0,2,45
3824.0,350,209,12,0,2,45
3840.0,355,213,12,0,2,45
3856.0,360,213,12,0,2,45
3872.0,365,217,12,0,2,45
3888.0,370,217,12,0,2,45
3904.0,375,221,12,0,2,45
3920.0,380,221,12,0,2,45
3936.0,380,225,12,0,2,45
3952.0,385,225,12,0,2,45
3968.0,385,229,12,0,2,45
3984.0,340,229,12,0,2,14
4000.0,350,233,12,0,2,45
4016.0,305,233,12,0,2,14
4032.0,305,237,12,0,2,18
4112.0,135,195,12,0,2,18
4128.0,135,195,12,0,2,34
4240.0,165,211,13,0,2,34
4352.0,195,223,13,0,2,34
4464.0,225,239,13,0,2,34
4576.0,265,251,14,0,2,14
4592.0,265,251,14,0,2,34
4704.0,205,242,14,0,2,18
4720.0,165,242,14,0,2,16
4736.0,70,221,14,0,2,18
4752.0,25,221,14,0,2,16
4768.0,30,225,14,0,2,45
4800.0,35,229,14,0,2,45
4816.0,45,229,14,0,2,45
4832.0,45,233,14,0,2,45
4848.0,60,233,14,0,2,45
4864.0,60,237,14,0,2,34
4976.0,100,249,14,0,2,34
5088.0,135,265,14,0,2,34
5200.0,175,277,14,0,2,34
