Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5072.0,970,389,23,0,1,41,99
5088.0,975,393,23,0,1,34,78
5104.0,985,393,23,0,1,45,44
5120.0,1000,397,23,0,4,34,4
5136.0,1010,397,23,0,4,34,15
5152.0,1025,397,23,0,4,34,95
5168.0,1040,401,23,0,4,34,85
5184.0,1055,401,23,0,4,34,15
5200.0,1065,405,23,0,4,34,63
5216.0,1075,405,23,0,4,45,61
5232.0,1100,409,23,0,4,34,37
5248.0,1100,409,23,0,4,34,52
5264.0,1110,413,23,0,4,45,48
5280.0,1135,413,23,0,4,18,61
5296.0,1140,417,23,0,4,34,75
5312.0,1145,417,23,0,4,18,10
5328.0,1165,421,23,0,4,45,42
5344.0,1180,421,23,0,4,18,76
5360.0,1185,425,23,0,4,34,15
5376.0,1200,425,23,0,4,45,26
5392.0,1160,404,23,0,4,34,97
5408.0,1175,404,23,0,4,34,15
5424.0,1190,408,23,0,4,18,58
5440.0,1200,408,23,0,4,45,58
5456.0,1210,412,23,0,4,34,48
5472.0,1230,412,23,0,4,18,78
5488.0,1240,416,23,0,4,18,15
5504.0,1250,416,23,0,4,45,52
5520.0,1265,420,23,0,4,34,15
5536.0,1275,420,23,0,4,45,15
5552.0,1290,424,23,0,4,34,99
5568.0,1305,424,23,0,4,45,87
5584.0,1315,428,23,0,4,34,74
5600.0,1340,428,23,0,4,45,1
5616.0,1340,432,23,0,4,34,30
5632.0,1345,432,23,0,4,34,41
5648.0,1365,436,23,0,4,18,70
5664.0,1380,436,23,0,4,45,78
5680.0,1385,440,23,0,4,34,91
5696.0,1405,440,23,0,4,18,56
5712.0,1420,440,23,0,4,34,42
5728.0,1425,444,23,0,4,18,34
5744.0,1440,444,23,0,4,34,94
5760.0,1445,448,23,0,4,18,69
5776.0,1365,423,23,0,4,18,29
5792.0,1380,427,23,0,4,34,57
5808.0,1390,427,23,0,4,34,16
5824.0,1405,431,23,0,4,34,15
5840.0,1420,431,23,0,4,18,11
5856.0,1425,435,23,0,4,45,89
5872.0,1435,435,23,0,4,34,6
5888.0,1450,439,23,0,4,18,34
5904.0,1465,439,23,0,4,34,13
5920.0,1480,443,23,0,4,34,69
5936.0,1490,443,23,0,4,45,72
5952.0,1505,447,23,0,4,34,100
5968.0,1520,447,23,0,4,45,94
5984.0,1530,451,23,0,4,18,64
6000.0,1535,451,23,0,4,18,39
6016.0,1565,455,23,0,4,18,48
6032.0,1570,455,23,0,4,45,30
6048.0,1575,459,23,0,4,34,15
6064.0,1595,459,23,0,4,18,44
6080.0,1505,438,23,0,4,18,87
6096.0,1415,413,23,0,4,18,62
6112.0,1430,417,23,0,4,45,34
6128.0,1435,417,23,0,4,34,15
6144.0,1455,421,23,0,4,18,95
6160.0,1470,421,23,0,4,34,15
6176.0,1480,425,23,0,4,45,78
6192.0,1490,425,23,0,4,34,36
6208.0,1510,425,23,0,4,34,34
6224.0,1520,429,23,0,4,18,17
6240.0,1525,429,23,0,4,45,48
6256.0,1545,433,23,0,4,18,43
6272.0,1555,433,23,0,4,18,18
6288.0,1565,437,23,0,4,45,69
6304.0,1475,412,23,0,4,34,15
6320.0,1495,416,23,0,4,34,15
6336.0,1515,416,23,0,4,45,16
6352.0,1520,420,23,0,4,18,15
6368.0,1525,420,23,0,4,34,76
6384.0,1550,424,23,0,4,45,17
6400.0,1555,424,23,0,4,34,45
6416.0,1565,428,23,0,4,45,13
6432.0,1585,428,23,0,4,18,15
6448.0,1595,432,23,0,4,18,56
6464.0,1605,432,23,0,4,18,15
6480.0,1620,436,23,0,4,34,85
6496.0,1630,436,23,0,4,45,8
6512.0,1640,440,23,0,4,34,80
6528.0,1660,440,23,0,4,34,15
6544.0,1670,444,23,0,4,34,15
6560.0,1680,444,23,0,4,18,57
6576.0,1700,448,23,0,4,45,56
6592.0,1705,448,23,0,4,34,95
6608.0,1710,452,23,0,4,18,91
6624.0,1730,452,23,0,4,18,13
6640.0,1745,456,23,0,4,34,15
6656.0,1755,456,23,0,4,45,88
6672.0,1770,460,23,0,4,18,15
6688.0,1785,460,23,0,4,34,64
6704.0,1805,464,23,0,4,34,13
6720.0,1805,464,23,0,4,34,94
6736.0,1810,464,23,0,4,45,15
6752.0,1840,468,23,0,4,18,46
6768.0,1845,468,23,0,4,18,35
